npStruct_2p_Zchain,-6.900788923810464
npStruct_2p_Zchain,-6.936356803761639
npStruct_2p_Zchain,-6.8653658273771985
npStruct_2p_Zchain,-6.8976449895318845
npStruct_2p_Zchain,-6.932155117855331
npStruct_2p_Zchain,-6.973899184759515
npStruct_2p_Zchain,-6.929991188674934
npStruct_2p_Zchain,-6.917100952614335
npStruct_2p_Zchain,-6.936307092333898
npStruct_2p_Zchain,-7.098111072765759
npStruct_2p_Zchain,-7.105950545088951
npStruct_2p_Zchain,-6.989785960887602
npStruct_2p_Zchain,-6.808552298530692
npStruct_2p_Zchain,-6.964699281577291
npStruct_2p_Zchain,-6.912260990295067
npStruct_2p_Zchain,-7.0198272198692475
npStruct_2p_Zchain,-6.964173261281213
npStruct_2p_Zchain,-6.9479575665267514
npStruct_2p_Zchain,-6.981228912163417
npStruct_2p_Zchain,-6.990409879932798
npStruct_2p_Zchain,-6.910506158093117
npStruct_2p_Zchain,-6.978655174293599
npStruct_2p_Zchain,-6.901746021320753
npStruct_2p_Zchain,-6.977505646504516
npStruct_2p_Zchain,-6.98671443431416
npStruct_2p_Zchain,-6.893484214626855
npStruct_2p_Zchain,-6.984610726257051
npStruct_2p_Zchain,-7.094583290036496
npStruct_2p_Zchain,-6.931138581363293
npStruct_2p_Zchain,-6.979307043968725
npStruct_2p_Zchain,-7.002850905799314
npStruct_2p_Zchain,-6.819466862411618
npStruct_2p_Zchain,-6.939727929217919
npStruct_2p_Zchain,-6.92475771171725
npStruct_2p_Zchain,-6.907385359892806
npStruct_2p_Zchain,-6.806831597021891
npStruct_2p_Zchain,-7.050623644805993
npStruct_2p_Zchain,-6.917777327725582
npStruct_2p_Zchain,-7.063678930948044
npStruct_2p_Zchain,-6.856170066143711
npStruct_2p_Zchain,-6.7789914850292075
npStruct_2p_Zchain,-6.9800730596965925
npStruct_2p_Zchain,-6.8822918212533155
npStruct_2p_Zchain,-6.943152929286393
npStruct_2p_Zchain,-6.928900919510296
npStruct_2p_Zchain,-6.925402086150169
npStruct_2p_Zchain,-7.00372979079751
npStruct_2p_Zchain,-6.926692265429509
npStruct_2p_Zchain,-6.815006532451311
npStruct_2p_Zchain,-6.921969554461117
npStruct_2p_Zchain,-6.915933777551922
npStruct_2p_Zchain,-6.938379440004005
npStruct_2p_Zchain,-6.989057972864189
npStruct_2p_Zchain,-6.939330081619422
npStruct_2p_Zchain,-6.90260236978349
npStruct_2p_Zchain,-6.988633339184218
npStruct_2p_Zchain,-6.962274985704097
npStruct_2p_Zchain,-6.921970482702253
npStruct_2p_Zchain,-6.9523775385239475
npStruct_2p_Zchain,-6.804704758154213
npStruct_2p_Zchain,-6.909616425840235
npStruct_2p_Zchain,-7.084399288875506
npStruct_2p_Zchain,-7.0198253324694315
npStruct_2p_Zchain,-6.827974391898474
npStruct_2p_Zchain,-6.953633863444924
npStruct_2p_Zchain,-6.943735398473964
npStruct_2p_Zchain,-6.772950192409132
npStruct_2p_Zchain,-6.921524257850374
npStruct_2p_Zchain,-6.9428834735594895
npStruct_2p_Zchain,-6.923493696033935
npStruct_2p_Zchain,-6.953090430331078
npStruct_2p_Zchain,-6.942868422866464
npStruct_2p_Zchain,-6.914804694416516
npStruct_2p_Zchain,-6.895287469234555
npStruct_2p_Zchain,-6.871059086902194
npStruct_2p_Zchain,-6.778645794561122
npStruct_2p_Zchain,-6.880509021875374
npStruct_2p_arkus,-10.093332464865544
npStruct_2p_arkus,-10.158949854405344
npStruct_2p_arkus,-10.10536876900796
npStruct_2p_arkus,-10.201615762568506
npStruct_2p_arkus,-10.142302887680136
npStruct_2p_arkus,-10.13696501371404
npStruct_2p_arkus,-10.219912439814426
npStruct_2p_arkus,-10.2553495466316
npStruct_2p_arkus,-10.33180041599438
npStruct_2p_arkus,-10.051070198883947
npStruct_2p_arkus,-10.066804031048035
npStruct_2p_arkus,-10.210639062194494
npStruct_2p_arkus,-10.371410705612176
npStruct_2p_arkus,-10.239585694075224
npStruct_2p_arkus,-10.206378213603296
npStruct_2p_arkus,-10.226321321561889
npStruct_2p_arkus,-10.12479910149336
npStruct_2p_arkus,-10.32962825055891
npStruct_2p_arkus,nan
npStruct_2p_arkus,-10.058001935414135
npStruct_2p_arkus,-10.159606823367767
npStruct_2p_arkus,-10.13149811760715
npStruct_2p_arkus,-10.192025958261006
npStruct_2p_arkus,-10.104267015053711
npStruct_2p_arkus,-10.237121326286603
npStruct_2p_arkus,-10.235579595861447
npStruct_2p_arkus,-10.209216761662315
npStruct_2p_arkus,-10.19706016540008
npStruct_2p_arkus,-10.166722059612743
npStruct_2p_arkus,-10.199296184250121
npStruct_2p_arkus,-10.23449461251316
npStruct_2p_arkus,-10.151778645192998
npStruct_2p_arkus,-10.084673278433915
npStruct_2p_arkus,-10.114459300085384
npStruct_2p_arkus,-10.218182024378303
npStruct_2p_arkus,-10.205513632766678
npStruct_2p_arkus,-10.45097070706759
npStruct_2p_arkus,-10.294849095825066
npStruct_2p_arkus,-10.230620960518829
npStruct_2p_arkus,-10.244218775677616
npStruct_2p_arkus,-10.110489536019584
npStruct_2p_arkus,-10.243339744554543
npStruct_2p_arkus,-10.019547764063455
npStruct_2p_arkus,-10.259274232179918
npStruct_2p_arkus,-10.240948585264261
npStruct_2p_arkus,-10.153481984616393
npStruct_2p_arkus,-10.168713744095745
npStruct_2p_arkus,-10.335666773383126
npStruct_2p_arkus,-10.299092306395053
npStruct_2p_arkus,nan
npStruct_2p_arkus,-10.08712090469152
npStruct_2p_arkus,-10.199172976028956
npStruct_2p_arkus,-10.045278430803892
npStruct_2p_arkus,-10.052489407299477
npStruct_2p_arkus,-10.31167751889387
npStruct_2p_arkus,-10.23139344801628
npStruct_2p_arkus,-10.09194845777505
npStruct_2p_arkus,-10.214521728505384
npStruct_2p_arkus,-10.05590330488296
npStruct_2p_arkus,-10.339555070200323
npStruct_2p_arkus,-10.148058840968794
npStruct_2p_arkus,-10.159933451274906
npStruct_2p_arkus,-10.165040615460747
npStruct_2p_arkus,-10.184121023483192
npStruct_2p_arkus,-10.25828407708206
npStruct_2p_arkus,-10.347566371532155
npStruct_2p_arkus,-10.072365095343104
npStruct_2p_arkus,-10.279491052257335
npStruct_2p_arkus,-10.231444124870245
npStruct_2p_arkus,-9.937229587832022
npStruct_2p_arkus,-10.285424391487805
npStruct_2p_arkus,-10.287473736721207
npStruct_2p_arkus,-10.131153606528557
npStruct_2p_arkus,-10.108146201853376
npStruct_2p_arkus,-10.076547464098432
npStruct_2p_arkus,-10.213497554819666
npStruct_2p_arkus,-10.281682827920438
npStruct_2p_arkus,-10.0782442957224
npStruct_2p_arkus,-10.082179847022607
npStruct_2p_arkus,-10.199246817297887
npStruct_2p_arkus,-10.027501427043878
npStruct_2p_arkus,-10.155611255236805
npStruct_2p_arkus,-10.301408713888858
npStruct_2p_arkus,-10.42934705871261
npStruct_2p_arkus,-10.070690981259165
npStruct_2p_arkus,-10.145889385962985
npStruct_2p_arkus,-10.160076524488709
npStruct_2p_arkus,-10.331118816531433
npStruct_2p_arkus,-9.995965846067476
npStruct_2p_arkus,-10.190311974490953
npStruct_2p_arkus,-10.302035753319103
npStruct_2p_arkus,-10.199462466450237
npStruct_2p_arkus,-10.235338339141874
npStruct_2p_arkus,-10.173708428082053
npStruct_2p_arkus,-10.110808339795335
npStruct_2p_arkus,-10.0705234382222
npStruct_2p_arkus,-10.155463175532757
npStruct_2p_arkus,-10.053495323388917
npStruct_2p_arkus,-10.025979505436935
npStruct_2p_arkus,-9.971713562031805
npStruct_2p_arkus,-10.153613670348916
npStruct_2p_arkus,-10.384802074672173
npStruct_2p_arkus,-10.120191218603022
npStruct_2p_arkus,-10.236379573894421
npStruct_2p_arkus,-10.12052189796772
npStruct_2p_arkus,-10.100662415064802
npStruct_2p_arkus,-10.168719824907324
npStruct_2p_arkus,-10.261452492081153
npStruct_2p_arkus,-10.254423327830061
npStruct_2p_arkus,-10.167374712312538
npStruct_2p_arkus,-10.255144976279869
npStruct_2p_arkus,-10.075416266089585
npStruct_2p_arkus,-10.10521333546093
npStruct_2p_arkus,-10.062002087118373
npStruct_2p_arkus,-10.15709212419994
npStruct_2p_arkus,-10.135746020425024
npStruct_2p_arkus,-10.180749314298914
npStruct_2p_arkus,-10.188132182813934
npStruct_2p_arkus,-10.334527394842072
npStruct_2p_arkus,-10.103659866618962
npStruct_2p_arkus,-10.321254396164049
npStruct_2p_arkus,-10.314006165338448
npStruct_2p_arkus,-10.105592115088943
npStruct_2p_arkus,-10.086650429016334
npStruct_2p_arkus,-10.256775155039175
npStruct_2p_arkus,-10.324901282051668
npStruct_2p_arkus,-10.156162497285894
npStruct_2p_arkus,-10.0850971520642
npStruct_2p_arkus,-10.227642308997632
npStruct_2p_arkus,-10.309270599415722
npStruct_2p_arkus,-10.221710977449332
npStruct_2p_arkus,-10.253737934323246
npStruct_2p_arkus,-10.23642456928802
npStruct_2p_arkus,-10.2549793601667
npStruct_2p_arkus,-10.353758393222282
npStruct_2p_arkus,-10.20366125084137
npStruct_2p_arkus,-10.292648448706764
npStruct_2p_arkus,-10.259994224096372
npStruct_2p_arkus,-10.237022883951443
npStruct_2p_arkus,-10.12552996178296
npStruct_2p_arkus,-10.160375234590871
npStruct_2p_arkus,-10.197431375790819
npStruct_2p_arkus,-10.237091091794644
npStruct_2p_arkus,-10.23776098587672
npStruct_2p_arkus,-10.118402327384182
npStruct_2p_arkus,-10.228059650633009
npStruct_2p_arkus,-10.24996897324468
npStruct_2p_arkus,-10.229810304406943
npStruct_2p_arkus,-10.081228396914868
npStruct_2p_arkus,-10.09574928746077
npStruct_2p_arkus,-10.230038303032805
npStruct_2p_arkus,-10.191157718280481
npStruct_2p_arkus,-10.250560196101016
npStruct_2p_arkus,-10.006370495663804
npStruct_2p_arkus,-10.31194705491437
npStruct_2p_arkus,-10.263220500837349
npStruct_2p_arkus,-10.022230327043214
npStruct_2p_arkus,-10.16862645056792
npStruct_2p_arkus,-10.264492033489315
npStruct_2p_arkus,-10.100533577969722
npStruct_2p_arkus,-10.201477940996782
npStruct_2p_arkus,-10.02905290284671
npStruct_2p_arkus,-10.114329278891297
npStruct_2p_arkus,-10.24962648340382
npStruct_2p_arkus,-10.080787868417765
npStruct_2p_arkus,-10.089154406612181
npStruct_2p_arkus,-10.29939785032343
npStruct_2p_arkus,-10.069281836714296
npStruct_2p_arkus,-10.258408135075177
npStruct_2p_arkus,-10.170115757977367
npStruct_2p_arkus,-12.868062147102057
npStruct_2p_arkus,-10.05179926685381
npStruct_2p_arkus,-10.08080416363638
npStruct_2p_arkus,-10.10791519311434
npStruct_2p_arkus,-10.249747050796286
npStruct_2p_arkus,-10.26621129405042
npStruct_2p_arkus,-10.358697082064426
npStruct_2p_arkus,-10.124974230606576
npStruct_2p_arkus,-10.200599922362699
npStruct_2p_arkus,-10.360375283444188
npStruct_2p_arkus,-10.210845039681598
npStruct_2p_arkus,-10.026418482960972
npStruct_2p_arkus,-10.222663913371324
npStruct_2p_arkus,-10.419194899513474
npStruct_2p_arkus,-10.200736712530043
npStruct_2p_arkus,-10.167650972230918
npStruct_2p_arkus,-10.298004806262446
npStruct_2p_arkus,-10.30662722683865
npStruct_2p_arkus,-10.16784437615769
npStruct_2p_arkus,-10.200755706801703
npStruct_2p_arkus,-10.030455113356359
npStruct_2p_arkus,-10.177343808613116
npStruct_2p_arkus,-10.088843871397575
npStruct_2p_arkus,-10.246820208840203
npStruct_2p_arkus,-10.157224722070783
npStruct_2p_arkus,-10.221603982226934
npStruct_2p_arkus,-10.193411520561172
npStruct_2p_arkus,-10.230280194393488
npStruct_2p_arkus,-10.144231947748914
npStruct_2p_arkus,-10.41739955356313
npStruct_2p_arkus,-10.260416564839627
npStruct_2p_arkus,-10.012009947785844
npStruct_2p_arkus,-10.09788801969084
npStruct_2p_arkus,-10.223987173670135
npStruct_2p_arkus,-10.149047341946211
npStruct_2p_arkus,-10.186433070782147
npStruct_2p_arkus,-10.189782155630063
npStruct_2p_arkus,-9.874462528822013
npStruct_2p_arkus,-10.274841252438776
npStruct_2p_arkus,-10.299375190303738
npStruct_2p_arkus,-10.096178486036356
npStruct_2p_arkus,-10.167441069996622
npStruct_2p_arkus,-10.358399208247752
npStruct_2p_arkus,-10.276732375703808
npStruct_2p_arkus,-10.046380067782158
npStruct_2p_arkus,-10.16752165050992
npStruct_2p_arkus,-10.090629830262738
npStruct_2p_arkus,-10.139848967719782
npStruct_2p_arkus,-10.193934197234586
npStruct_2p_arkus,-10.200775167130113
npStruct_2p_arkus,-10.062399317642365
npStruct_2p_arkus,-10.195062643248724
npStruct_2p_arkus,-10.20372298784387
npStruct_2p_arkus,-10.268345188641423
npStruct_2p_arkus,-10.147964344374769
npStruct_2p_arkus,-10.260445914558387
npStruct_2p_arkus,-10.228272052253768
npStruct_2p_arkus,-9.979987163075927
npStruct_2p_arkus,-10.222118718231656
npStruct_2p_arkus,-10.174553539147688
npStruct_2p_arkus,-10.17886416348874
npStruct_2p_arkus,-10.339555795488147
npStruct_2p_arkus,-10.168244162324477
npStruct_2p_arkus,-10.214707497562888
npStruct_2p_arkus,-10.460566132121784
npStruct_2p_arkus,-10.031437711463422
npStruct_2p_arkus,-10.26321760294213
npStruct_2p_arkus,-10.236275286280287
npStruct_2p_arkus,-10.157728920112168
npStruct_2p_arkus,-10.135605729706704
npStruct_2p_arkus,-10.002482440681236
npStruct_2p_arkus,-10.120375013776027
npStruct_2p_arkus,-10.189136611517773
npStruct_2p_arkus,-9.924627735425323
npStruct_2p_arkus,-10.08837820537568
npStruct_2p_arkus,-10.227899513822265
npStruct_2p_arkus,-10.235037636461875
npStruct_2p_arkus,-10.142850480022345
npStruct_2p_arkus,-10.426500398288303
npStruct_2p_arkus,-10.131481115668576
npStruct_2p_arkus,-10.251067551447855
npStruct_2p_arkus,-10.128897701828773
npStruct_2p_arkus,-10.170574115792782
npStruct_2p_arkus,-10.007480023150565
npStruct_2p_arkus,-10.349179027461101
npStruct_2p_arkus,-10.168927854517461
npStruct_2p_arkus,-10.246250508115933
npStruct_2p_arkus,-10.146938590141001
npStruct_2p_arkus,-10.041871915721112
npStruct_2p_arkus,-10.202844425674298
npStruct_2p_arkus,-10.119843300282815
npStruct_2p_arkus,-10.340489152517147
npStruct_2p_arkus,-10.222754388494872
npStruct_2p_arkus,-10.277499295140162
npStruct_2p_arkus,-10.174351466606787
npStruct_2p_arkus,-10.148159257624577
npStruct_2p_arkus,-10.15013008755502
npStruct_2p_arkus,-10.1633941739879
npStruct_2p_arkus,-10.142909181222636
npStruct_2p_arkus,-10.313295814816735
npStruct_2p_arkus,-10.108450425956256
npStruct_2p_arkus,nan
npStruct_2p_arkus,-10.199005953061627
npStruct_2p_arkus,-10.251692762634743
npStruct_2p_arkus,-10.106765130129245
npStruct_2p_arkus,-10.153763453333509
npStruct_2p_arkus,-10.123184133488277
npStruct_2p_arkus,-10.207702667204792
npStruct_2p_arkus,-10.318926523563155
npStruct_2p_arkus,-10.051347319044956
npStruct_2p_arkus,-10.137159129460782
npStruct_2p_arkus,-10.321823883985402
npStruct_2p_arkus,-10.334382545378004
npStruct_2p_arkus,-10.191843439733557
npStruct_2p_arkus,-10.190262726136478
npStruct_2p_arkus,-10.207379890680656
npStruct_2p_arkus,-10.184995950946707
npStruct_2p_arkus,-10.295706323426895
npStruct_2p_arkus,-10.301247335841996
npStruct_2p_arkus,-10.20561556487173
npStruct_2p_arkus,-9.950938953803847
npStruct_2p_arkus,-10.20498824361567
npStruct_2p_arkus,-10.035766569773285
npStruct_2p_arkus,-10.248891602856244
npStruct_2p_arkus,-10.188382149097636
npStruct_2p_arkus,-10.143370415162192
npStruct_2p_arkus,-10.209039909694305
npStruct_2p_arkus,-10.1693147706805
npStruct_2p_arkus,-10.070552343376457
npStruct_2p_arkus,-10.024870410169253
npStruct_2p_arkus,nan
npStruct_2p_arkus,nan
npStruct_2p_arkus,-10.17748025215525
npStruct_2p_arkus,-10.069652304243016
npStruct_2p_arkus,-10.232188158668192
npStruct_2p_arkus,-5.718923300513906
npStruct_2p_arkus,nan
npStruct_2p_arkus,-10.123757296764488
npStruct_2p_arkus,-9.988784410543857
npStruct_2p_arkus,-10.170762945972456
npStruct_2p_arkus,-10.141304591893137
npStruct_2p_arkus,-10.16259848669778
npStruct_2p_arkus,-10.047605761643558
npStruct_2p_arkus,-10.207534120277915
npStruct_2p_arkus,-10.191946902161563
npStruct_2p_arkus,-10.212297457693168
npStruct_2p_arkus,-10.205577464066511
npStruct_2p_arkus,-10.216233921311678
npStruct_2p_arkus,-10.165417421546358
npStruct_2p_arkus,-10.081354011659053
npStruct_2p_arkus,-10.213470026864155
npStruct_2p_arkus,-10.195274103749053
npStruct_2p_arkus,-10.268505732219161
npStruct_2p_arkus,-10.17155919051546
npStruct_2p_arkus,-10.379774908730651
npStruct_2p_arkus,-9.986320890906743
npStruct_2p_arkus,-10.176772451969937
npStruct_2p_arkus,-10.132358050952407
npStruct_2p_arkus,-10.2333758787405
npStruct_2p_arkus,-10.069162782639856
npStruct_2p_arkus,-10.073706390560355
npStruct_2p_arkus,-14.748539761329553
npStruct_2p_arkus,-10.10007627393748
npStruct_2p_arkus,-10.146755902344152
npStruct_2p_arkus,-10.208458061542583
npStruct_2p_arkus,-10.178711381985355
npStruct_2p_arkus,-10.196736338261196
npStruct_2p_arkus,-10.370441262929377
npStruct_2p_arkus,-10.08968987566712
npStruct_2p_arkus,-10.358520132453952
npStruct_2p_arkus,-10.039430871866072
npStruct_2p_arkus,-10.222734748531556
npStruct_2p_arkus,-10.1625976745317
npStruct_2p_arkus,-10.151197924327665
npStruct_2p_arkus,-10.214474514653435
npStruct_2p_arkus,-10.191302067502605
npStruct_2p_arkus,-10.263647614720572
npStruct_2p_arkus,-10.12835671087323
npStruct_2p_arkus,-10.190385209913096
npStruct_2p_arkus,-10.332150522307895
npStruct_2p_arkus,-10.38915642699466
npStruct_2p_arkus,-10.137757455081674
npStruct_2p_arkus,-10.241494592238835
npStruct_2p_arkus,-10.255440897387688
npStruct_2p_arkus,-10.12554850599185
npStruct_2p_arkus,-9.942251805677476
npStruct_2p_arkus,-10.176503064665031
npStruct_2p_arkus,-10.207916906321932
npStruct_2p_arkus,-10.214172683323527
npStruct_2p_arkus,-10.082530997518955
npStruct_2p_arkus,-10.342515836590037
npStruct_2p_arkus,-10.119779414573186
npStruct_2p_arkus,-10.230479281954665
npStruct_2p_arkus,-10.358683538066892
npStruct_2p_arkus,-10.299143431309515
npStruct_2p_arkus,-10.21925151133848
npStruct_2p_arkus,-10.259949847495957
npStruct_2p_arkus,-10.141300421755348
npStruct_2p_arkus,-10.18756019439495
npStruct_2p_arkus,-10.082010550068558
npStruct_2p_arkus,-10.089876547577541
npStruct_2p_arkus,-9.909111962700942
npStruct_2p_arkus,-10.168110993732867
npStruct_2p_arkus,-10.162880158192708
npStruct_2p_arkus,-10.187084220089979
npStruct_2p_arkus,-10.187492672656354
npStruct_2p_arkus,-10.269132320837539
npStruct_2p_arkus,-10.19363939607243
npStruct_2p_arkus,-10.203793736170162
npStruct_2p_arkus,-10.184319244767153
npStruct_2p_arkus,-10.100118601157396
npStruct_2p_arkus,-10.050284645765737
npStruct_2p_arkus,-10.211812390134982
npStruct_2p_arkus,-10.211556681609615
npStruct_2p_arkus,-10.070815143408709
npStruct_2p_arkus,-10.022282778766108
npStruct_2p_arkus,-10.08427122451743
npStruct_2p_arkus,-10.12508811600901
npStruct_2p_arkus,-10.13579446770687
npStruct_2p_arkus,-10.308729250840003
npStruct_2p_arkus,-10.208456359732809
npStruct_2p_arkus,-10.235618520088462
npStruct_2p_arkus,-10.22669062995585
npStruct_2p_arkus,-10.264306075726866
npStruct_2p_arkus,-10.091615982262006
npStruct_2p_arkus,-10.358444188236376
npStruct_2p_arkus,-10.151522321765302
npStruct_2p_arkus,-10.157168562452965
npStruct_2p_arkus,-10.168440365223995
npStruct_2p_arkus,-10.410765760318451
npStruct_2p_arkus,-10.016241712617235
npStruct_2p_arkus,-10.292405794936512
npStruct_2p_arkus,-10.10577045686842
npStruct_2p_arkus,-9.967496395184094
npStruct_2p_arkus,-10.082126785509544
npStruct_2p_arkus,-10.192140845892427
npStruct_2p_arkus,-10.11454088639639
npStruct_2p_arkus,-10.036003850968171
npStruct_2p_arkus,-10.296247592126406
npStruct_2p_arkus,-10.350342870773476
npStruct_2p_arkus,-10.11239731905275
npStruct_2p_arkus,-10.16044572973895
npStruct_2p_arkus,-10.288385978291975
npStruct_2p_arkus,-10.054498726955268
npStruct_2p_arkus,-10.317654857646012
npStruct_2p_arkus,-10.099455043782022
npStruct_2p_arkus,-10.121127394254014
npStruct_2p_arkus,-10.252125825034474
npStruct_2p_arkus,-9.987070888264137
npStruct_2p_arkus,-10.279892076560984
npStruct_2p_arkus,-10.084327782220285
npStruct_2p_arkus,-10.302582817802131
npStruct_2p_arkus,-10.188456128353863
npStruct_2p_arkus,-10.24849237989055
npStruct_2p_arkus,-10.22279829588268
npStruct_2p_arkus,-9.89563805708189
npStruct_2p_arkus,-10.04338828791255
npStruct_2p_arkus,-10.357655633547898
npStruct_2p_arkus,-10.24514520596555
npStruct_2p_arkus,-10.11352303048694
npStruct_2p_arkus,-10.115565702968947
npStruct_2p_arkus,-10.194685093871499
npStruct_2p_arkus,-10.250147016468448
npStruct_2p_arkus,-10.269604846883539
npStruct_2p_arkus,-10.2265669211705
npStruct_2p_arkus,-10.2150281473366
npStruct_2p_arkus,-10.170757220850225
npStruct_2p_arkus,-10.122203606814852
npStruct_2p_arkus,-10.113717200544336
npStruct_2p_arkus,-10.17307549289085
npStruct_2p_arkus,-10.149355437692545
npStruct_2p_arkus,-10.22632058303012
npStruct_2p_arkus,-10.155470432522907
npStruct_2p_arkus,-10.104566024468651
npStruct_2p_arkus,-10.231025189830232
npStruct_2p_arkus,-10.153667690073549
npStruct_2p_arkus,-10.239284024476536
npStruct_2p_arkus,-10.10006496750659
npStruct_2p_arkus,-10.33644284893177
npStruct_2p_arkus,-10.210145020797295
npStruct_2p_arkus,-9.97274256195104
npStruct_2p_arkus,-10.188555638960885
npStruct_2p_arkus,-10.224581872730589
npStruct_2p_arkus,-10.193658959055778
npStruct_2p_arkus,-10.080408619477714
npStruct_2p_arkus,-10.16257121866005
npStruct_2p_arkus,-10.259198755233987
npStruct_2p_arkus,-10.10659799232322
npStruct_2p_arkus,-10.17833915119578
npStruct_2p_arkus,-10.244554170636478
npStruct_2p_arkus,-10.039563805215563
npStruct_2p_arkus,-10.255697753521993
npStruct_2p_arkus,-10.267589531998196
npStruct_2p_arkus,-10.074833829218328
npStruct_2p_arkus,-10.153602311610875
npStruct_2p_arkus,-10.287128613504086
npStruct_2p_arkus,-10.057892139273152
npStruct_2p_arkus,-10.179112575172109
npStruct_2p_arkus,-10.07817448656885
npStruct_2p_arkus,-10.206047097590725
npStruct_2p_arkus,-10.151769740284603
npStruct_2p_arkus,-10.115241600671117
npStruct_2p_arkus,-10.112219206297992
npStruct_2p_arkus,-10.105516823980496
npStruct_2p_arkus,-10.261090896082283
npStruct_2p_arkus,-10.212365817108473
npStruct_2p_arkus,-10.08059603758581
npStruct_2p_arkus,-10.11769843682706
npStruct_2p_arkus,-10.126429494397978
npStruct_2p_arkus,-10.12401617640465
