npStruct_4p_triangleXZ,-8.830115142417256
npStruct_4p_triangleXZ,-9.374893218058688
npStruct_4p_triangleXZ,-10.30350373207069
npStruct_4p_triangleXZ,-10.30117561673115
npStruct_4p_triangleXZ,-10.294744656294908
npStruct_4p_triangleXZ,-9.895621813317321
npStruct_4p_triangleXZ,-10.09279206808684
npStruct_4p_triangleXZ,-10.368458161647307
npStruct_4p_triangleXZ,-9.121280358300115
npStruct_4p_triangleXZ,-10.464518075111007
npStruct_4p_triangleXZ,-8.946388121374518
npStruct_4p_triangleXZ,-10.45041647060887
npStruct_4p_triangleXZ,-8.935949471419857
npStruct_4p_triangleXZ,-10.215344817382032
npStruct_4p_triangleXZ,-8.995720458339292
npStruct_4p_triangleXZ,-9.342655268053814
npStruct_4p_triangleXZ,-9.182894137786187
npStruct_4p_triangleXZ,-9.476938069782019
npStruct_4p_triangleXZ,-9.229463787237128
npStruct_4p_triangleXZ,-9.669683085778319
npStruct_4p_triangleXZ,-9.843679317968508
npStruct_4p_triangleXZ,-9.93233632321677
npStruct_4p_triangleXZ,-10.504316148281646
npStruct_4p_triangleXZ,-10.319073414787223
npStruct_4p_triangleXZ,-9.426798626272502
npStruct_4p_triangleXZ,-8.581601337671497
npStruct_4p_triangleXZ,-9.127902680633834
npStruct_4p_triangleXZ,-9.800184357948172
npStruct_4p_triangleXZ,-8.964210071921972
npStruct_4p_triangleXZ,-8.954290191775877
npStruct_4p_triangleXZ,-8.78752050890339
npStruct_4p_triangleXZ,-9.835919088447385
npStruct_4p_triangleXZ,-9.14953099491607
npStruct_4p_triangleXZ,-9.749542424642877
npStruct_4p_triangleXZ,-9.632458060263067
npStruct_4p_triangleXZ,-10.013375679524684
npStruct_4p_triangleXZ,-9.287115349987806
npStruct_4p_triangleXZ,-10.43027096230953
npStruct_4p_triangleXZ,-10.523666497930957
npStruct_4p_triangleXZ,-8.389041910218777
npStruct_4p_triangleXZ,-8.870235771776319
npStruct_4p_triangleXZ,-9.851445478608278
npStruct_4p_triangleXZ,-17.238315541743216
npStruct_4p_triangleXZ,-8.993696690389395
npStruct_4p_triangleXZ,-9.711365361844399
npStruct_4p_triangleXZ,-9.437283750306266
npStruct_4p_triangleXZ,-9.12712394919095
npStruct_4p_triangleXZ,-9.661305829519943
npStruct_4p_triangleXZ,-10.607120622347402
npStruct_4p_triangleXZ,-9.293216216515935
npStruct_4p_triangleXZ,-8.607759794694458
npStruct_4p_triangleXZ,-7.650452105640923
npStruct_4p_triangleXZ,-9.914358262209644
npStruct_4p_triangleXZ,-10.373117709048115
npStruct_4p_triangleXZ,-10.24015240170632
npStruct_4p_triangleXZ,-9.474692031647127
npStruct_4p_triangleXZ,-8.98922928793868
npStruct_4p_triangleXZ,-9.561634215449775
npStruct_4p_triangleXZ,-9.26595771186589
npStruct_4p_triangleXZ,-8.100582609798993
npStruct_4p_triangleXZ,-9.726642912345735
npStruct_4p_triangleXZ,-10.908015305180973
npStruct_4p_triangleXZ,-10.790875121088952
npStruct_4p_triangleXZ,-9.86211575375607
npStruct_4p_triangleXZ,-8.908522638526184
npStruct_4p_triangleXZ,-9.70909733918714
npStruct_4p_triangleXZ,-10.130895125256295
npStruct_4p_triangleXZ,-9.721763042722742
npStruct_4p_triangleXZ,-10.357494297521207
npStruct_4p_triangleXZ,-10.098283859075211
npStruct_4p_triangleXZ,-9.98197841060302
npStruct_4p_triangleXZ,-8.786712421202607
npStruct_4p_triangleXZ,-9.037477440754929
npStruct_4p_triangleXZ,-8.230210358039246
npStruct_4p_triangleXZ,-9.193780741918852
npStruct_4p_triangleXZ,-9.58018234424042
npStruct_4p_triangleXZ,-9.21502049081807
npStruct_4p_triangleXZ,-9.828980787489309
npStruct_4p_triangleXZ,-9.2977175164925
npStruct_4p_triangleXZ,-8.813724297679151
npStruct_4p_triangleXZ,-9.171594886811997
npStruct_4p_triangleXZ,-8.702863756345009
npStruct_4p_triangleXZ,-8.90677353982349
npStruct_4p_triangleXZ,-9.502233351987336
npStruct_4p_triangleXZ,-10.147798899913058
npStruct_4p_triangleXZ,-10.030746862943882
npStruct_4p_triangleXZ,-9.079971636613157
npStruct_4p_triangleXZ,-9.310622650677837
npStruct_4p_triangleXZ,-9.339931530114981
npStruct_4p_triangleXZ,-8.913093821447672
npStruct_4p_triangleXZ,-9.425102700593408
npStruct_4p_triangleXZ,-8.873939037502504
npStruct_4p_triangleXZ,-10.308712084456596
npStruct_4p_triangleXZ,-9.024436676613934
npStruct_4p_triangleXZ,-9.846632032950447
npStruct_4p_triangleXZ,-9.549578891171004
npStruct_4p_triangleXZ,-7.663160377318137
npStruct_4p_triangleXZ,-10.357511820781866
npStruct_4p_triangleXZ,-9.497334631222614
npStruct_4p_triangleXZ,-8.560901542658556
npStruct_4p_triangleXZ,-9.56602586778437
npStruct_4p_triangleXZ,-8.811976354519492
npStruct_4p_triangleXZ,-10.590253516066348
npStruct_4p_triangleXZ,-8.099837155589805
npStruct_4p_triangleXZ,-10.290645353107058
npStruct_4p_triangleXZ,-10.538283202435297
npStruct_4p_triangleXZ,-9.236970289802363
npStruct_4p_triangleXZ,-9.91672478581047
npStruct_4p_triangleXZ,-9.318892841102787
npStruct_4p_triangleXZ,-10.612892748576598
npStruct_4p_triangleXZ,-9.005241584081304
npStruct_4p_triangleXZ,-10.883948355831535
npStruct_4p_triangleXZ,-8.554147779507163
npStruct_4p_triangleXZ,-9.904133413112207
npStruct_4p_triangleXZ,-9.10734634293091
npStruct_4p_triangleXZ,-10.435194087923142
npStruct_4p_triangleXZ,-9.314296787304944
npStruct_4p_triangleXZ,-8.952071221452039
npStruct_4p_triangleXZ,-7.7981285371711175
npStruct_4p_triangleXZ,-8.341648151728975
npStruct_4p_triangleXZ,-8.10434726478915
npStruct_4p_triangleXZ,-10.178242535916919
npStruct_4p_triangleXZ,-10.115081845284948
npStruct_4p_triangleXZ,-9.223549025866637
npStruct_4p_triangleXZ,-10.66228784010651
npStruct_4p_triangleXZ,-8.07131773603195
npStruct_4p_triangleXZ,-9.598795183316716
npStruct_4p_triangleXZ,-9.819303691776193
npStruct_4p_triangleXZ,-9.20434248275228
npStruct_4p_triangleXZ,-11.003726554538776
npStruct_4p_triangleXZ,-11.083805772302558
npStruct_4p_triangleXZ,-9.957302936206695
npStruct_4p_triangleXZ,-8.75648432319796
npStruct_4p_triangleXZ,-8.905597424007107
npStruct_4p_triangleXZ,-9.947164204831148
npStruct_4p_triangleXZ,-10.20879429485588
npStruct_4p_triangleXZ,-8.903780418190628
npStruct_4p_triangleXZ,-8.244427367037188
npStruct_4p_triangleXZ,-9.23951190694365
npStruct_4p_triangleXZ,-9.323163171005035
npStruct_4p_triangleXZ,-8.77750585148169
npStruct_4p_triangleXZ,-9.672802685637992
npStruct_4p_triangleXZ,-9.432206570701112
npStruct_4p_triangleXZ,-9.836051960517882
npStruct_4p_triangleXZ,-9.9746749963845
npStruct_4p_triangleXZ,-8.68761630685776
npStruct_4p_triangleXZ,-10.433776414318595
npStruct_4p_triangleXZ,-9.260853443347976
npStruct_4p_triangleXZ,-8.363969783349319
npStruct_4p_triangleXZ,-9.17127005257282
npStruct_4p_triangleXZ,-9.140187417755769
npStruct_4p_triangleXZ,-10.3768109500885
npStruct_4p_triangleXZ,-8.80499931074492
npStruct_4p_triangleXZ,-10.855903133207015
npStruct_4p_triangleXZ,-8.484696785572254
npStruct_4p_triangleXZ,-10.373353052898622
npStruct_4p_triangleXZ,-7.8520405961056525
npStruct_4p_triangleXZ,-9.56746932173019
npStruct_4p_triangleXZ,-10.114726978539997
npStruct_4p_triangleXZ,-10.143734267788309
npStruct_4p_triangleXZ,-9.49295795592426
npStruct_4p_triangleXZ,-8.252458987056608
npStruct_4p_triangleXZ,-5.12359750279441
npStruct_4p_triangleXZ,-8.774201329330804
npStruct_4p_triangleXZ,-9.632544977405715
npStruct_4p_triangleXZ,-9.572220077290648
npStruct_4p_triangleXZ,-9.784292697101248
npStruct_4p_triangleXZ,-9.64483497345724
npStruct_4p_triangleXZ,-10.034016255137916
npStruct_4p_triangleXZ,-9.787725810828142
npStruct_4p_triangleXZ,-9.767793474884236
npStruct_4p_triangleXZ,-10.358996160381482
npStruct_4p_triangleXZ,-9.817243152173063
npStruct_4p_triangleXZ,-9.653854182699154
npStruct_4p_triangleXZ,-8.657428909844654
npStruct_4p_triangleXZ,-10.576584302737897
npStruct_4p_triangleXZ,-9.087276382665618
npStruct_4p_triangleXZ,-9.435292162029889
npStruct_4p_triangleXZ,-9.91178603533839
npStruct_4p_triangleXZ,-9.32915590170828
npStruct_4p_triangleXZ,-10.541557710133556
npStruct_4p_triangleXZ,-10.703074457529222
npStruct_4p_triangleXZ,-9.207740359605175
npStruct_4p_triangleXZ,-10.111368443966882
npStruct_4p_triangleXZ,-10.5023843479055
npStruct_4p_triangleXZ,-9.646795616018082
npStruct_4p_triangleXZ,-11.388289518880699
npStruct_4p_triangleXZ,-10.171523777152302
npStruct_4p_triangleXZ,-8.607436499518963
npStruct_4p_triangleXZ,-9.652406872776025
npStruct_4p_triangleXZ,-10.094634772233
npStruct_4p_triangleXZ,-9.141417940092163
npStruct_4p_triangleXZ,-9.928653695277506
npStruct_4p_triangleXZ,-10.060928840765705
npStruct_4p_triangleXZ,-10.323152138937298
npStruct_4p_triangleXZ,-10.5468488589634
npStruct_4p_triangleXZ,-10.331980421574471
npStruct_4p_triangleXZ,-10.660235602331634
npStruct_4p_triangleXZ,-10.662750016037768
npStruct_4p_triangleXZ,-10.16893234358513
npStruct_4p_triangleXZ,-9.7310932938111
npStruct_4p_triangleXZ,-10.053130860119039
npStruct_4p_triangleXZ,-9.540852540610446
npStruct_4p_triangleXZ,-9.15979086580616
npStruct_4p_triangleXZ,-9.072779163991788
npStruct_4p_triangleXZ,-10.485360116442203
npStruct_4p_triangleXZ,-7.872299578158343
npStruct_4p_triangleXZ,-9.5070582133762
npStruct_4p_triangleXZ,-8.752349215918665
npStruct_4p_triangleXZ,-9.99833877326509
npStruct_4p_triangleXZ,-9.697750508932495
npStruct_4p_triangleXZ,-9.12515170352338
npStruct_4p_triangleXZ,-8.572596765884363
npStruct_4p_triangleXZ,-9.435316590620152
npStruct_4p_triangleXZ,-9.806966051868686
npStruct_4p_triangleXZ,-10.031298101279916
npStruct_4p_triangleXZ,-9.291858735192259
npStruct_4p_triangleXZ,-9.33041931118902
npStruct_4p_triangleXZ,-10.997904178521923
npStruct_4p_triangleXZ,-10.62930880798603
npStruct_4p_triangleXZ,-9.548067658184136
npStruct_4p_triangleXZ,-10.248473434924515
npStruct_4p_triangleXZ,-9.899477980189918
npStruct_4p_triangleXZ,-9.971793675675185
npStruct_4p_triangleXZ,-9.39633583313241
npStruct_4p_triangleXZ,-9.067807655582191
npStruct_4p_triangleXZ,-10.09010014193455
npStruct_4p_triangleXZ,-9.898281681581224
npStruct_4p_triangleXZ,-9.749533794889809
npStruct_4p_triangleXZ,-10.51636120931104
npStruct_4p_triangleXZ,-10.002391525605
npStruct_4p_triangleXZ,-9.934829877591696
npStruct_4p_triangleXZ,-9.305720108389687
npStruct_4p_triangleXZ,-9.142373541671425
npStruct_4p_triangleXZ,-7.666447952035181
npStruct_4p_triangleXZ,-9.45277124881504
npStruct_4p_triangleXZ,-10.543073763370169
npStruct_4p_triangleXZ,-9.386537018124226
npStruct_4p_triangleXZ,-9.238099158522024
npStruct_4p_triangleXZ,-9.199235865338796
npStruct_4p_triangleXZ,-9.552348353527133
npStruct_4p_triangleXZ,-11.14271233631459
npStruct_4p_triangleXZ,-7.967991444988419
npStruct_4p_triangleXZ,-9.062818729365356
npStruct_4p_triangleXZ,-9.002508300453355
npStruct_4p_triangleXZ,-9.685166547270624
npStruct_4p_triangleXZ,-8.999373209856007
npStruct_4p_triangleXZ,-9.841024001677399
npStruct_4p_triangleXZ,-8.122394911437276
npStruct_4p_triangleXZ,-9.35168297767436
npStruct_4p_triangleXZ,-11.162418877847921
npStruct_4p_triangleXZ,-10.653211725587772
npStruct_4p_triangleXZ,-10.293793837548481
npStruct_4p_triangleXZ,-9.923764971152611
npStruct_4p_triangleXZ,-9.360569457677189
npStruct_4p_triangleXZ,-10.003457127265968
npStruct_4p_triangleXZ,-9.957920043659259
npStruct_4p_triangleXZ,-10.056111127879
npStruct_4p_triangleXZ,-8.854636908596763
npStruct_4p_triangleXZ,-9.07913801287104
npStruct_4p_triangleXZ,-9.591155709102217
npStruct_4p_triangleXZ,-10.335629940349188
npStruct_4p_triangleXZ,-9.042044001513936
npStruct_4p_triangleXZ,-8.418897797138946
npStruct_4p_triangleXZ,-9.558514704249024
npStruct_4p_triangleXZ,-9.01275610333345
npStruct_4p_triangleXZ,-10.153670072570346
npStruct_4p_triangleXZ,-8.375115361581658
npStruct_4p_triangleXZ,-9.304881802588238
npStruct_4p_triangleXZ,-10.738773214555145
npStruct_4p_triangleXZ,-9.986940675799467
npStruct_4p_triangleXZ,-10.410444637382472
npStruct_4p_triangleXZ,-8.57619048788709
npStruct_4p_triangleXZ,-10.049742952490199
npStruct_4p_triangleXZ,-10.551659834591991
npStruct_4p_triangleXZ,-9.696014575245568
npStruct_4p_triangleXZ,-9.922920521342222
npStruct_4p_triangleXZ,-10.999527048348105
npStruct_4p_triangleXZ,-9.623486322169732
npStruct_4p_triangleXZ,-10.090445508101855
npStruct_4p_triangleXZ,-8.825119101391923
npStruct_4p_triangleXZ,-8.794693046586634
npStruct_4p_triangleXZ,-8.352915585967157
npStruct_4p_triangleXZ,-9.302909142203703
npStruct_4p_triangleXZ,-9.937653566905425
npStruct_4p_triangleXZ,-10.502937352145262
npStruct_4p_triangleXZ,-9.194495759289994
npStruct_4p_triangleXZ,-9.216132385414808
npStruct_4p_triangleXZ,-9.604285554045347
npStruct_4p_triangleXZ,-9.00143661083098
npStruct_4p_triangleXZ,-9.580110166685374
npStruct_4p_triangleXZ,-8.29612665694136
npStruct_4p_triangleXZ,-11.325188103458215
npStruct_4p_triangleXZ,-11.462704146695176
npStruct_4p_triangleXZ,-9.840702029091883
npStruct_4p_triangleXZ,-9.589985950083218
npStruct_4p_triangleXZ,-10.518506982736104
npStruct_4p_triangleXZ,-9.944079484261028
npStruct_4p_triangleXZ,-9.756422940189587
npStruct_4p_triangleXZ,-10.823876981456168
npStruct_4p_triangleXZ,-9.908558695978058
npStruct_4p_triangleXZ,-9.32857439884798
npStruct_4p_triangleXZ,-9.579202777633434
npStruct_4p_triangleXZ,-9.6496488008014
npStruct_4p_triangleXZ,-9.980060195129964
npStruct_4p_triangleXZ,-9.39295238185683
npStruct_4p_triangleXZ,-9.487656289892362
npStruct_4p_triangleXZ,-9.142525939646694
npStruct_4p_triangleXZ,-8.904151194608493
npStruct_4p_triangleXZ,-9.482224275066944
npStruct_4p_triangleXZ,-8.639386172599805
npStruct_4p_triangleXZ,-10.145526863465399
npStruct_4p_triangleXZ,-10.549189444176598
npStruct_4p_triangleXZ,-9.863530957914836
npStruct_4p_triangleXZ,-8.108022388314645
npStruct_4p_triangleXZ,-10.40930641973502
npStruct_4p_triangleXZ,-10.840846861832864
npStruct_4p_triangleXZ,-10.295555613958808
npStruct_4p_triangleXZ,-9.690663437768142
npStruct_4p_triangleXZ,-9.873248302606893
npStruct_4p_triangleXZ,-9.119922240299214
npStruct_4p_triangleXZ,-10.59284059230258
npStruct_4p_triangleXZ,-10.191578909414938
npStruct_4p_triangleXZ,-10.276698638032622
npStruct_4p_triangleXZ,-9.926700179205648
npStruct_4p_triangleXZ,-9.532660112623383
npStruct_4p_triangleXZ,-9.606640746574513
npStruct_4p_triangleXZ,-9.446688378482692
npStruct_4p_triangleXZ,-8.735107424636404
npStruct_4p_triangleXZ,-9.911760562913885
npStruct_4p_triangleXZ,-10.470091699465769
npStruct_4p_triangleXZ,-8.880181397515328
npStruct_4p_triangleXZ,-8.542193674846525
npStruct_4p_triangleXZ,-9.931474617394636
npStruct_4p_triangleXZ,-9.799729597651877
npStruct_4p_triangleXZ,-9.099331552863957
npStruct_4p_triangleXZ,-11.037157310535255
npStruct_4p_triangleXZ,-10.126064423009769
npStruct_4p_triangleXZ,-8.582279585585345
npStruct_4p_triangleXZ,-9.946071806769801
npStruct_4p_triangleXZ,-10.34059784543021
npStruct_4p_triangleXZ,-10.364037412300217
npStruct_4p_triangleXZ,-9.31869236219114
npStruct_4p_triangleXZ,-8.865030916869138
npStruct_4p_triangleXZ,-10.41886730244209
npStruct_4p_triangleXZ,-8.870945479605513
npStruct_4p_triangleXZ,-10.637528692952614
npStruct_4p_triangleXZ,-9.569744913052851
npStruct_4p_triangleXZ,-9.67728170583693
npStruct_4p_triangleXZ,-7.5003642168849485
npStruct_4p_triangleXZ,-8.802524415505614
npStruct_4p_triangleXZ,-9.97705605465546
npStruct_4p_triangleXZ,-9.847170997223085
npStruct_4p_triangleXZ,-10.845125709303934
npStruct_4p_triangleXZ,-10.469981450221225
npStruct_4p_triangleXZ,-9.368874429438694
npStruct_4p_triangleXZ,-10.202263614402352
npStruct_4p_triangleXZ,-10.54845687638108
npStruct_4p_triangleXZ,-8.55149661273283
npStruct_4p_triangleXZ,-9.404673737817175
npStruct_4p_triangleXZ,-9.641518503482965
npStruct_4p_triangleXZ,-9.445037594929058
npStruct_4p_triangleXZ,-9.890874059389452
npStruct_4p_triangleXZ,-10.637349695062198
npStruct_4p_triangleXZ,-8.635449253291425
npStruct_4p_triangleXZ,-9.952992786286924
npStruct_4p_triangleXZ,-8.875182329731905
npStruct_4p_triangleXZ,-7.48496395267099
npStruct_4p_triangleXZ,-9.78102119496789
npStruct_4p_triangleXZ,-9.850672939166152
npStruct_4p_triangleXZ,-9.374735455494827
npStruct_4p_triangleXZ,-9.325024570648363
npStruct_4p_triangleXZ,-10.180996504244535
npStruct_4p_triangleXZ,-9.704594216894105
npStruct_4p_triangleXZ,-9.261795409972112
npStruct_4p_triangleXZ,-10.522468285155329
npStruct_4p_triangleXZ,-8.566795985396872
npStruct_4p_triangleXZ,-10.3668458383055
npStruct_4p_triangleXZ,-9.553010102752097
npStruct_4p_triangleXZ,-10.11484118837736
npStruct_4p_triangleXZ,-8.750923493610678
npStruct_4p_triangleXZ,-8.66611008471408
npStruct_4p_triangleXZ,-9.541334611552502
npStruct_4p_triangleXZ,-8.315341153786319
npStruct_4p_triangleXZ,-9.524864037078055
npStruct_4p_triangleXZ,-9.237832183444068
npStruct_4p_triangleXZ,-9.896114718587949
npStruct_4p_triangleXZ,-9.866330637862832
npStruct_4p_triangleXZ,-9.557988641199804
npStruct_4p_triangleXZ,-10.006881924157332
npStruct_4p_triangleXZ,-9.553269810599678
npStruct_4p_triangleXZ,-10.291669795547097
npStruct_4p_triangleXZ,-9.629888349648265
npStruct_4p_triangleXZ,-9.580856031911283
npStruct_4p_triangleXZ,-9.433338871330436
npStruct_4p_triangleXZ,-9.475142408519435
npStruct_4p_triangleXZ,-8.958600021695329
npStruct_4p_triangleXZ,-9.780500607107033
npStruct_4p_triangleXZ,-9.299443171972422
npStruct_4p_triangleXZ,-9.807089248391572
npStruct_4p_triangleXZ,-9.72551856668442
npStruct_4p_triangleXZ,-9.950410710716751
npStruct_4p_triangleXZ,-9.437710663375318
npStruct_4p_triangleXZ,-9.588887204569655
npStruct_4p_triangleXZ,-8.439833938244028
npStruct_4p_triangleXZ,-10.161212698843832
npStruct_4p_triangleXZ,-9.480253035199532
npStruct_4p_triangleXZ,-10.141864246317834
npStruct_4p_triangleXZ,-9.108011106108671
npStruct_4p_triangleXZ,-9.465238102676944
npStruct_4p_triangleXZ,-9.273688941634514
npStruct_4p_triangleXZ,-9.31412897613768
npStruct_4p_triangleXZ,-10.42058811003586
npStruct_4p_triangleXZ,-7.8321751818363525
npStruct_4p_triangleXZ,-9.730913776180792
npStruct_4p_triangleXZ,-9.009665062519288
npStruct_4p_triangleXZ,-8.850456025850626
npStruct_4p_triangleXZ,-10.76704806954861
npStruct_4p_triangleXZ,-10.269528664388847
npStruct_4p_triangleXZ,-9.80903461522834
npStruct_4p_triangleXZ,-9.561551228812203
npStruct_4p_triangleXZ,-8.982754640159964
npStruct_4p_triangleXZ,-9.625503764436885
npStruct_4p_triangleXZ,-8.826670694374165
npStruct_4p_triangleXZ,-8.9243605866141
npStruct_4p_triangleXZ,-10.491448921532017
npStruct_4p_triangleXZ,-9.169018169027494
npStruct_4p_triangleXZ,-7.873553243346348
npStruct_4p_triangleXZ,-9.612049779719431
npStruct_4p_triangleXZ,-9.224095700964968
npStruct_4p_triangleXZ,-8.850592409699047
npStruct_4p_triangleXZ,-9.297837562931477
npStruct_4p_triangleXZ,-9.435244218548899
npStruct_4p_triangleXZ,-8.900452491285645
npStruct_4p_triangleXZ,-10.213363732141508
npStruct_4p_triangleXZ,-10.451028097496357
npStruct_4p_triangleXZ,-9.369005085125078
npStruct_4p_triangleXZ,-9.765741898780005
npStruct_4p_triangleXZ,-10.396299940851536
npStruct_4p_triangleXZ,-9.562944574690555
npStruct_4p_triangleXZ,-9.348439816050705
npStruct_4p_triangleXZ,-9.047485541953824
npStruct_4p_triangleXZ,-9.704407578250997
npStruct_4p_triangleXZ,-8.634933531018852
npStruct_4p_triangleXZ,-8.159001782617873
npStruct_4p_triangleXZ,-8.912163214485274
npStruct_4p_triangleXZ,-8.873809678756386
npStruct_4p_triangleXZ,-9.149829986815803
npStruct_4p_triangleXZ,-7.901452170810962
npStruct_4p_triangleXZ,-11.843581178558816
npStruct_4p_triangleXZ,-10.594765524270384
npStruct_4p_triangleXZ,-8.790316276021478
npStruct_4p_triangleXZ,-10.404600911757893
npStruct_4p_triangleXZ,-10.441891825530984
npStruct_4p_triangleXZ,-4.362832828078744
npStruct_4p_triangleXZ,-9.067430951957665
npStruct_4p_triangleXZ,-9.679661594635977
npStruct_4p_triangleXZ,-9.176833367785731
npStruct_4p_triangleXZ,-10.156949962948968
npStruct_4p_triangleXZ,-9.094318547341091
npStruct_4p_triangleXZ,-9.074742559463573
