npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_2p_Ychain,-10.179290825468556
npStruct_2p_Ychain,-10.179291492394542
npStruct_2p_Ychain,-10.179313244321555
npStruct_2p_Ychain,-10.179332959830827
npStruct_2p_Ychain,-10.179339810516202
npStruct_2p_Ychain,-10.179350360512265
npStruct_2p_Ychain,-10.179333070227106
npStruct_2p_Ychain,-10.179274639769927
npStruct_2p_Ychain,-10.179322390362325
npStruct_2p_Ychain,-10.179338521182105
npStruct_2p_Ychain,-10.179336199652093
npStruct_2p_Ychain,-10.17931340561532
npStruct_2p_Ychain,-10.179332734437885
npStruct_2p_Ychain,-10.179343452485918
npStruct_2p_Ychain,-10.179285900906557
npStruct_2p_Ychain,-10.179331694152614
npStruct_2p_Ychain,-10.17935039503858
npStruct_2p_Ychain,-10.1793420205922
npStruct_2p_Ychain,-10.179352524296403
npStruct_2p_Ychain,-10.179294552433898
npStruct_2p_Ychain,-10.179278262130083
npStruct_2p_Ychain,-10.179295597404396
npStruct_2p_Ychain,-10.179330790956286
npStruct_2p_Ychain,-10.179331432406432
npStruct_2p_Ychain,-10.17934881900273
npStruct_2p_Ychain,-10.179272207990557
npStruct_2p_Ychain,-10.179342771581856
npStruct_2p_Ychain,-10.179331348605164
npStruct_2p_Ychain,-10.179345039800182
npStruct_2p_Ychain,-10.179323228518308
npStruct_2p_Ychain,-10.179349901308667
npStruct_2p_Ychain,-10.179342356946124
npStruct_2p_Ychain,-10.179274734061707
npStruct_2p_Ychain,-10.179282241776344
npStruct_2p_Ychain,-10.179296443370367
npStruct_2p_Ychain,-10.179348977407376
npStruct_2p_Ychain,-10.179355807542752
npStruct_2p_Ychain,-10.179328675465765
npStruct_2p_Ychain,-10.179339366277677
npStruct_2p_Ychain,-10.179342619277135
npStruct_2p_Ychain,-10.1792884167152
npStruct_2p_Ychain,-10.17928447661442
npStruct_2p_Ychain,-10.17927954780413
npStruct_2p_Ychain,-10.179296280160822
npStruct_2p_Ychain,-10.17933716921798
npStruct_2p_Ychain,-10.1793510544155
npStruct_2p_Ychain,-10.179348550147104
npStruct_2p_Ychain,-10.179310402339231
npStruct_2p_Ychain,-10.179274438021528
npStruct_2p_Ychain,-10.179341527173829
npStruct_2p_Ychain,-10.179336120796158
npStruct_2p_Ychain,-10.179302044596556
npStruct_2p_Ychain,-10.179312992642197
npStruct_2p_Ychain,-10.179349439349096
npStruct_2p_Ychain,-10.179344443944151
npStruct_2p_Ychain,-10.179301559549417
npStruct_2p_Ychain,-10.179335761579397
npStruct_2p_Ychain,-10.179298098341274
npStruct_2p_Ychain,-10.17935226670887
npStruct_2p_Ychain,-10.179306089060361
npStruct_2p_Ychain,-10.179355466474336
npStruct_2p_Ychain,-10.179336154907379
npStruct_2p_Ychain,-10.1793230672491
npStruct_2p_Ychain,-10.179352307183219
npStruct_2p_Ychain,-10.179277235974636
npStruct_2p_Ychain,-10.179313845852672
npStruct_2p_Ychain,-10.17927226629546
npStruct_2p_Ychain,-10.179329640441312
npStruct_2p_Ychain,-10.179301388677887
npStruct_2p_Ychain,-10.179334598033488
npStruct_2p_Ychain,-10.179330411258153
npStruct_2p_Ychain,-10.179289786267315
npStruct_2p_Ychain,-10.179282317141023
npStruct_2p_Ychain,-10.179331439751293
npStruct_2p_Ychain,-10.179274169584575
npStruct_2p_Ychain,-10.179298057177048
npStruct_2p_Ychain,-10.1792981217511
npStruct_2p_Ychain,-10.179327110717443
npStruct_2p_Ychain,-10.179350441299958
npStruct_2p_Ychain,-10.179303179050669
npStruct_2p_Ychain,-10.179341042433514
npStruct_2p_Ychain,-10.179277716975742
npStruct_2p_Ychain,-10.179344589650436
npStruct_2p_Ychain,-10.179277141545963
npStruct_2p_Ychain,-10.179279468196423
npStruct_2p_Ychain,-10.17934734993836
npStruct_2p_Ychain,-10.179331821342643
npStruct_2p_Ychain,-10.179350250759606
npStruct_2p_Ychain,-10.179273383800183
npStruct_2p_Ychain,-10.179336919410957
npStruct_2p_Ychain,-10.17931688068078
npStruct_2p_Ychain,-10.179344678026672
npStruct_2p_Ychain,-10.179346019708754
npStruct_2p_Ychain,-10.179343121916327
npStruct_2p_Ychain,-10.179339614268654
npStruct_2p_Ychain,-10.179241323422517
npStruct_2p_Ychain,-10.17933502711193
npStruct_2p_Ychain,-10.179341262433075
npStruct_2p_Ychain,-10.179330816098638
npStruct_2p_Ychain,-10.179270863396312
npStruct_2p_Ychain,-10.179349578076563
npStruct_2p_Ychain,-10.17935033509406
npStruct_2p_Ychain,-10.179349330760314
npStruct_2p_Ychain,-10.179340305589154
npStruct_2p_Ychain,-10.179344807648308
npStruct_2p_Ychain,-10.179310541046291
npStruct_2p_Ychain,-10.179329006855589
npStruct_2p_Ychain,-10.179322836288671
npStruct_2p_Ychain,-10.17934956329644
npStruct_2p_Ychain,-10.179191603838724
npStruct_2p_Ychain,-10.179341854063717
npStruct_2p_Ychain,-10.179301584460953
npStruct_2p_Ychain,-10.179344044020638
npStruct_2p_Ychain,-10.179295225178134
npStruct_2p_Ychain,-10.179340277331782
npStruct_2p_Ychain,-10.179310344413455
npStruct_2p_Ychain,-10.179316026866092
npStruct_2p_Ychain,-10.179329967671265
npStruct_2p_Ychain,-10.17930056373633
npStruct_2p_Ychain,-10.179322539833308
npStruct_2p_Ychain,-10.179347429867144
npStruct_2p_Ychain,-10.179338002086459
npStruct_2p_Ychain,-10.179334853631802
npStruct_2p_Ychain,-10.179313620457968
npStruct_2p_Ychain,-10.179345824616293
npStruct_2p_Ychain,-10.179284543362218
npStruct_2p_Ychain,-10.179344480443914
npStruct_2p_Ychain,-10.179345025737442
npStruct_2p_Ychain,-10.179295946573943
npStruct_2p_Ychain,-10.179284092808425
npStruct_2p_Ychain,-10.179336917928763
npStruct_2p_Ychain,-10.179333501503816
npStruct_2p_Ychain,-10.179340760320464
npStruct_2p_Ychain,-10.179345356894279
npStruct_2p_Ychain,-10.179345885748623
npStruct_2p_Ychain,-10.179272992821648
npStruct_2p_Ychain,-10.179296319282576
npStruct_2p_Ychain,-10.179303082740827
npStruct_2p_Ychain,-10.179330015229676
npStruct_2p_Ychain,-10.179348541366695
npStruct_2p_Ychain,-10.179299559080313
npStruct_2p_Ychain,-10.179284156294848
npStruct_2p_Ychain,-10.179333502232002
npStruct_2p_Ychain,-10.179309167064812
npStruct_2p_Ychain,-10.179246280053468
npStruct_2p_Ychain,-10.179308971677328
npStruct_2p_Ychain,-10.179284770353028
npStruct_2p_Ychain,-10.179336266281027
npStruct_2p_Ychain,-10.179351896027354
npStruct_2p_Ychain,-10.179356627145483
npStruct_2p_Ychain,-10.179333577044764
npStruct_2p_Ychain,-10.179340650842247
npStruct_2p_Ychain,-10.179324017242552
npStruct_2p_Ychain,-10.179314336706378
npStruct_2p_Ychain,-10.179343123821031
npStruct_2p_Ychain,-10.179325064195693
npStruct_2p_Ychain,-10.179286470395372
npStruct_2p_Ychain,-10.179285175526168
npStruct_2p_Ychain,-10.179343951060822
npStruct_2p_Ychain,-10.179270076332118
npStruct_2p_Ychain,-10.179319210313412
npStruct_2p_Ychain,-10.179294202807649
npStruct_2p_Ychain,-10.179290563192403
npStruct_2p_Ychain,-10.179323598576502
npStruct_2p_Ychain,-7.49074194223965
npStruct_2p_Ychain,-10.179312658763722
npStruct_2p_Ychain,-10.17934200499061
npStruct_2p_Ychain,-10.179333721442761
npStruct_2p_Ychain,-10.179331876928288
npStruct_2p_Ychain,-10.179337832064347
npStruct_2p_Ychain,-10.179283455558522
npStruct_2p_Ychain,-10.179301464056122
npStruct_2p_Ychain,-10.1793215020785
npStruct_2p_Ychain,-10.17934175425388
npStruct_2p_Ychain,-10.179339015938712
npStruct_2p_Ychain,-10.179311863602617
npStruct_2p_Ychain,-10.179295086179204
npStruct_2p_Ychain,-10.179343383783756
npStruct_2p_Ychain,-10.179275546750448
npStruct_2p_Ychain,-10.17932227757319
npStruct_2p_Ychain,-10.179289956845489
