npStruct_2p_arkus,-12.063010106791255
npStruct_2p_arkus,-10.042034847221721
npStruct_2p_arkus,-11.283179889809023
npStruct_2p_arkus,-8.982098155050268
npStruct_2p_arkus,-10.82138007928193
npStruct_2p_arkus,-8.551050791696191
npStruct_2p_arkus,-11.404762200300956
npStruct_2p_arkus,-10.62203652659094
npStruct_2p_arkus,-10.67996439984929
npStruct_2p_arkus,-9.202830342589575
npStruct_2p_arkus,-10.815796007493887
npStruct_2p_arkus,-8.18706685409457
npStruct_2p_arkus,-8.010286219211379
npStruct_2p_arkus,-10.301834717643406
npStruct_2p_arkus,-10.614267495830175
npStruct_2p_arkus,-11.111234005716327
npStruct_2p_arkus,-9.402958597777824
npStruct_2p_arkus,-10.963505227040018
npStruct_2p_arkus,-9.446542146858407
npStruct_2p_arkus,-10.75239767979984
npStruct_2p_arkus,-10.31955847687437
npStruct_2p_arkus,-8.00873536344376
npStruct_2p_arkus,-10.926371930770467
npStruct_2p_arkus,-10.9998882505389
npStruct_2p_arkus,-11.132540940604295
npStruct_2p_arkus,-9.899234851388764
npStruct_2p_arkus,-9.417866783846428
npStruct_2p_arkus,-9.077581837501068
npStruct_2p_arkus,-9.907084421652147
npStruct_2p_arkus,-11.038619819795919
npStruct_2p_arkus,-8.820831367332072
npStruct_2p_arkus,-9.366091379661805
npStruct_2p_arkus,-9.240315519037257
npStruct_2p_arkus,-9.689847353121898
npStruct_2p_arkus,-11.028787587778089
npStruct_2p_arkus,-9.471856892506764
npStruct_2p_arkus,-10.693465675391513
npStruct_2p_arkus,-10.10987248313457
npStruct_2p_arkus,-10.255612388861465
npStruct_2p_arkus,-10.787755329536086
npStruct_2p_arkus,-10.603043461566731
npStruct_2p_arkus,-10.989588698053192
npStruct_2p_arkus,-10.695472832984334
npStruct_2p_arkus,-8.62138208874629
npStruct_2p_arkus,-10.044542358556937
npStruct_2p_arkus,-10.393482114303055
npStruct_2p_arkus,-11.445477399886945
npStruct_2p_arkus,-8.706769812094226
npStruct_2p_arkus,-11.71488393444531
npStruct_2p_arkus,-10.209805565045256
npStruct_2p_arkus,-10.541311002986312
npStruct_2p_arkus,-10.831022628973447
npStruct_2p_arkus,-8.865230608723387
npStruct_2p_arkus,-10.878468461535462
npStruct_2p_arkus,-11.558107429984899
npStruct_2p_arkus,-11.050078327003451
npStruct_2p_arkus,-8.954883418282312
npStruct_2p_arkus,-8.739132381400056
npStruct_2p_arkus,-9.403693637019185
npStruct_2p_arkus,-10.831749961901306
npStruct_2p_arkus,-8.452643376003726
npStruct_2p_arkus,-10.389000464732506
npStruct_2p_arkus,-11.364535352960809
npStruct_2p_arkus,-10.914316184954796
npStruct_2p_arkus,-11.1510612702292
npStruct_2p_arkus,-9.443849826589437
npStruct_2p_arkus,-10.67727794999115
npStruct_2p_arkus,-9.499421936763584
npStruct_2p_arkus,-10.701906121754401
npStruct_2p_arkus,-9.509510232722874
npStruct_2p_arkus,-8.759083113010021
npStruct_2p_arkus,-10.598050564926858
npStruct_2p_arkus,-9.72918745034273
npStruct_2p_arkus,-10.176318913222756
npStruct_2p_arkus,-8.658523207965654
npStruct_2p_arkus,-10.572761639389237
npStruct_2p_arkus,-9.70642116628515
npStruct_2p_arkus,-11.150995251494155
npStruct_2p_arkus,-10.568842126596072
npStruct_2p_arkus,-10.887952418775795
npStruct_2p_arkus,-9.468868235416641
npStruct_2p_arkus,-10.839383678018674
npStruct_2p_arkus,-10.063118275985167
npStruct_2p_arkus,-11.5285787160448
npStruct_2p_arkus,-8.494151351485176
npStruct_2p_arkus,-8.128806212605923
npStruct_2p_arkus,-9.816594791508509
npStruct_2p_arkus,-10.729776985717608
npStruct_2p_arkus,-9.108334424840208
npStruct_2p_arkus,-9.984371920829567
npStruct_2p_arkus,-11.008290934386343
npStruct_2p_arkus,-10.59531514443788
npStruct_2p_arkus,-9.911882987964711
npStruct_2p_arkus,-9.78679085753252
npStruct_2p_arkus,-10.140845657514822
npStruct_2p_arkus,-11.082979848509062
npStruct_2p_arkus,-11.230312268739244
npStruct_2p_arkus,-11.300974329011765
npStruct_2p_arkus,-9.92741580155001
npStruct_2p_arkus,-11.259065860820686
npStruct_2p_arkus,-9.819786590812015
npStruct_2p_arkus,-10.65545170425198
npStruct_2p_arkus,-8.09176904638586
npStruct_2p_arkus,-11.630013009874775
npStruct_2p_arkus,-10.638151239712537
npStruct_2p_arkus,-10.836687802221158
npStruct_2p_arkus,-10.24071998600115
npStruct_2p_arkus,-8.234959258461837
npStruct_2p_arkus,-8.251115610682557
npStruct_2p_arkus,-10.42515586985004
npStruct_2p_arkus,-11.044853316546629
npStruct_2p_arkus,-10.502335620094057
npStruct_2p_arkus,-10.998133232479773
npStruct_2p_arkus,-8.72987200207572
npStruct_2p_arkus,-10.242484176705434
npStruct_2p_arkus,-9.411187749986182
npStruct_2p_arkus,-11.291064050397608
npStruct_2p_arkus,-11.601121606134138
npStruct_2p_arkus,-11.919294669188899
npStruct_2p_arkus,-10.81539788346604
npStruct_2p_arkus,-10.516825355269209
npStruct_2p_arkus,-10.335424758185177
npStruct_2p_arkus,-10.51598712268246
npStruct_2p_arkus,-8.276808978962675
npStruct_2p_arkus,-10.499318237604482
npStruct_2p_arkus,-9.675205859913632
npStruct_2p_arkus,-10.77242474886094
npStruct_2p_arkus,-9.699975696712738
npStruct_2p_arkus,-8.915443210276205
npStruct_2p_arkus,-11.157481288427412
npStruct_2p_arkus,-9.472276527354975
npStruct_2p_arkus,-10.638479913069094
npStruct_2p_arkus,-10.692028154200793
npStruct_2p_arkus,-10.180581271771084
npStruct_2p_arkus,-8.393233370155386
npStruct_2p_arkus,-10.759473319279632
npStruct_2p_arkus,-9.146633205577242
npStruct_2p_arkus,-10.909054643271627
npStruct_2p_arkus,-8.431050849399734
npStruct_2p_arkus,-8.879754310552714
npStruct_2p_arkus,-9.213111066240975
npStruct_2p_arkus,-10.540713320744892
npStruct_2p_arkus,-10.772601213869686
npStruct_2p_arkus,-11.785216488138651
npStruct_2p_arkus,-10.706451303821433
npStruct_2p_arkus,-9.873899485425998
npStruct_2p_arkus,-11.139369296730507
npStruct_2p_arkus,-10.718599426727877
npStruct_2p_arkus,-10.23457680342838
npStruct_2p_arkus,-10.960204098740608
npStruct_2p_arkus,-10.098813254997928
npStruct_2p_arkus,-10.740950586971733
npStruct_2p_arkus,-10.310222724195391
npStruct_2p_arkus,-9.756802446410957
npStruct_2p_arkus,-8.019048610638116
npStruct_2p_arkus,-11.024384168192814
npStruct_2p_arkus,-11.269585162105615
npStruct_2p_arkus,-7.961244293214284
npStruct_2p_arkus,-11.182585258020277
npStruct_2p_arkus,-10.939630054546798
npStruct_2p_arkus,-11.23382968647866
npStruct_2p_arkus,-10.43547777489785
npStruct_2p_arkus,-11.045123663031179
npStruct_2p_arkus,-10.459109125758633
npStruct_2p_arkus,-8.766356360878074
npStruct_2p_arkus,-11.732134802997704
npStruct_2p_arkus,-11.658710002906565
npStruct_2p_arkus,-9.336826384974591
npStruct_2p_arkus,-9.837780961273621
npStruct_2p_arkus,-11.405126777624071
npStruct_2p_arkus,-10.315658815753284
npStruct_2p_arkus,-11.07323215231158
npStruct_2p_arkus,-10.980997144999128
npStruct_2p_arkus,-10.48234619697811
npStruct_2p_arkus,-10.662470922488106
npStruct_2p_arkus,-11.36737585192827
npStruct_2p_arkus,-10.794737402079985
npStruct_2p_arkus,-11.154756739717826
npStruct_2p_arkus,-10.764805153852812
npStruct_2p_arkus,-10.513821287947287
npStruct_2p_arkus,-11.575169145380332
npStruct_2p_arkus,-10.77522270414394
npStruct_2p_arkus,-11.179468994683381
npStruct_2p_arkus,-10.480351852001549
npStruct_2p_arkus,-7.357491480212215
npStruct_2p_arkus,-10.86907370810917
npStruct_2p_arkus,-9.851861874015807
npStruct_2p_arkus,-10.816378793223224
npStruct_2p_arkus,-10.19293876082171
npStruct_2p_arkus,-9.421936168411419
npStruct_2p_arkus,-9.075751632341444
npStruct_2p_arkus,-9.775880838456915
npStruct_2p_arkus,-10.326274158539853
npStruct_2p_arkus,-8.565355665212696
npStruct_2p_arkus,-9.84848207592728
npStruct_2p_arkus,-11.054367866830923
npStruct_2p_arkus,-10.859911947066987
npStruct_2p_arkus,-10.654577893101926
npStruct_2p_arkus,-11.31305761650543
npStruct_2p_arkus,-9.810160167159966
npStruct_2p_arkus,-10.754198591569034
npStruct_2p_arkus,-9.057425855247182
npStruct_2p_arkus,-8.316831708054744
npStruct_2p_arkus,-9.48220109496457
npStruct_2p_arkus,-11.199423564131559
npStruct_2p_arkus,-10.77119382318546
npStruct_2p_arkus,-9.408769856176084
npStruct_2p_arkus,-8.597305892265624
npStruct_2p_arkus,-10.313629439611736
npStruct_2p_arkus,-10.835107151444548
npStruct_2p_arkus,-10.919449730087951
npStruct_2p_arkus,-9.012075428243607
npStruct_2p_arkus,-11.011582151151611
npStruct_2p_arkus,-8.633208424019667
npStruct_2p_arkus,-10.883889792897735
npStruct_2p_arkus,-9.875273539520546
npStruct_2p_arkus,-10.425559708133832
npStruct_2p_arkus,-10.7045551835319
npStruct_2p_arkus,-9.92843291832441
npStruct_2p_arkus,-10.15226490339255
npStruct_2p_arkus,-8.908070607657217
npStruct_2p_arkus,-9.674397500935365
npStruct_2p_arkus,-10.538068894440693
npStruct_2p_arkus,-10.517594651656092
npStruct_2p_arkus,-10.298554679068635
npStruct_2p_arkus,-10.347766289003381
npStruct_2p_arkus,-8.557236528169737
npStruct_2p_arkus,-11.87375583849538
npStruct_2p_arkus,-10.338568239874114
npStruct_2p_arkus,-9.787711027887626
npStruct_2p_arkus,-10.920716970762694
npStruct_2p_arkus,-10.673955476986372
npStruct_2p_arkus,-11.154146581302697
npStruct_2p_arkus,-9.192324645350102
npStruct_2p_arkus,-11.62959056822211
npStruct_2p_arkus,-8.021333060998801
npStruct_2p_arkus,-8.420501172062426
npStruct_2p_arkus,-11.366163491996588
npStruct_2p_arkus,-10.905387239208157
npStruct_2p_arkus,-10.585501027384897
npStruct_2p_arkus,-10.886656070926461
npStruct_2p_arkus,-10.41003987525716
npStruct_2p_arkus,-11.528955015268211
npStruct_2p_arkus,-9.396628196308873
npStruct_2p_arkus,-8.016733454274016
npStruct_2p_arkus,-9.4908159920313
npStruct_2p_arkus,-9.909077782305415
npStruct_2p_arkus,-10.568294682496274
npStruct_2p_arkus,-9.382854045152285
npStruct_2p_arkus,-11.32048535261601
npStruct_2p_arkus,-8.841381866895835
npStruct_2p_arkus,-11.069228843679328
npStruct_2p_arkus,-9.989260470570747
npStruct_2p_arkus,-9.897759242043861
npStruct_2p_arkus,-10.971660963766299
npStruct_2p_arkus,-10.675894440457904
npStruct_2p_arkus,-9.535017208608448
npStruct_2p_arkus,-9.644057675604609
npStruct_2p_arkus,-10.108321277997943
npStruct_2p_arkus,-10.673057765519614
npStruct_2p_arkus,-10.075791169669946
npStruct_2p_arkus,-10.53732649199925
npStruct_2p_arkus,-10.524747267829287
npStruct_2p_arkus,-10.4772960492872
npStruct_2p_arkus,-9.760013351035095
npStruct_2p_arkus,-10.785062546791664
npStruct_2p_arkus,-10.651313630235151
npStruct_2p_arkus,-10.16245983466392
npStruct_2p_arkus,-10.987947604801779
npStruct_2p_arkus,-10.516171298782016
npStruct_2p_arkus,-11.098427262941806
npStruct_2p_arkus,-7.704682053050514
npStruct_2p_arkus,-10.593504555202912
npStruct_2p_arkus,-9.166241741170104
npStruct_2p_arkus,-10.576083385376286
npStruct_2p_arkus,-10.940276025352794
npStruct_2p_arkus,-11.093008392023165
npStruct_2p_arkus,-10.354461859881875
npStruct_2p_arkus,-9.313307793143844
npStruct_2p_arkus,-10.624809341137935
npStruct_2p_arkus,-10.435176910157276
npStruct_2p_arkus,-9.544631698264597
npStruct_2p_arkus,-10.212314684325598
npStruct_2p_arkus,-10.293825885936315
npStruct_2p_arkus,-10.201536552071413
npStruct_2p_arkus,-10.978048656750508
npStruct_2p_arkus,-11.048862010026902
npStruct_2p_arkus,-9.172355234954345
npStruct_2p_arkus,-11.154470175768965
npStruct_2p_arkus,-8.347759319255596
npStruct_2p_arkus,-10.502464708728313
npStruct_2p_arkus,-10.011878827896952
npStruct_2p_arkus,-10.839547700323843
npStruct_2p_arkus,-10.468160331491363
npStruct_2p_arkus,-10.124133816462116
npStruct_2p_arkus,-11.463616942889322
npStruct_2p_arkus,-8.236881751576584
npStruct_2p_arkus,-9.330622028278409
npStruct_2p_arkus,-9.715915770042281
npStruct_2p_arkus,-8.853173405596724
npStruct_2p_arkus,-9.778235214838272
npStruct_2p_arkus,-10.705588632331114
npStruct_2p_arkus,-8.491168071740695
npStruct_2p_arkus,-10.595951015100772
npStruct_2p_arkus,-10.483272029910449
npStruct_2p_arkus,-10.25779392208083
npStruct_2p_arkus,-10.566339246116296
npStruct_2p_arkus,-10.677472383319
npStruct_2p_arkus,-10.144829079402735
npStruct_2p_arkus,-10.712209539406425
npStruct_2p_arkus,-10.389402951569064
npStruct_2p_arkus,-10.646951866277115
npStruct_2p_arkus,-11.163271542493504
npStruct_2p_arkus,-10.74673872353942
npStruct_2p_arkus,-11.348336621035209
npStruct_2p_arkus,-9.096562635576255
npStruct_2p_arkus,-9.526172183111445
npStruct_2p_arkus,-10.641174633990337
npStruct_2p_arkus,-10.641130319626178
npStruct_2p_arkus,-10.627491828094042
npStruct_2p_arkus,-10.732030691659777
npStruct_2p_arkus,-10.499410427460196
npStruct_2p_arkus,-10.631938823715464
npStruct_2p_arkus,-8.383646908526352
npStruct_2p_arkus,-10.029352175702842
npStruct_2p_arkus,-11.543561305369664
npStruct_2p_arkus,-9.998871444915938
npStruct_2p_arkus,-10.750955355827413
npStruct_2p_arkus,-10.857070946106369
npStruct_2p_arkus,-9.791742259311905
npStruct_2p_arkus,-8.40418102166459
npStruct_2p_arkus,-10.521553773934157
npStruct_2p_arkus,-10.637432423703421
npStruct_2p_arkus,-11.317030960308884
npStruct_2p_arkus,-10.289397148316745
npStruct_2p_arkus,-10.573125352131612
npStruct_2p_arkus,-10.921467914734274
npStruct_2p_arkus,-8.97815139998215
npStruct_2p_arkus,-9.87712863313137
npStruct_2p_arkus,-9.935238696730226
npStruct_2p_arkus,-11.043452112469135
npStruct_2p_arkus,-9.841602988319593
npStruct_2p_arkus,-10.564324791455752
npStruct_2p_arkus,-9.24618945811082
npStruct_2p_arkus,-9.38353399662026
npStruct_2p_arkus,-10.954381815676902
npStruct_2p_arkus,-11.910959036998516
npStruct_2p_arkus,-10.299331023141441
npStruct_2p_arkus,-7.9203479512131585
npStruct_2p_arkus,-10.167076392673525
npStruct_2p_arkus,-9.94521103326319
npStruct_2p_arkus,-9.4659626883426
npStruct_2p_arkus,-10.754914234947945
npStruct_2p_arkus,-9.711777611530179
npStruct_2p_arkus,-11.466882318555346
npStruct_2p_arkus,-10.781230463589983
npStruct_2p_arkus,-10.901863141394257
npStruct_2p_arkus,-10.686292747299944
npStruct_2p_arkus,-11.051689396086623
npStruct_2p_arkus,-10.734354900100639
npStruct_2p_arkus,-10.501456987406307
npStruct_2p_arkus,-9.754467248655256
npStruct_2p_arkus,-9.080873787957113
npStruct_2p_arkus,-10.558199629122548
npStruct_2p_arkus,-10.579079976778456
npStruct_2p_arkus,-10.268869960410074
npStruct_2p_arkus,-8.18902365853114
npStruct_2p_arkus,-10.979802619571604
npStruct_2p_arkus,-8.961313145047592
npStruct_2p_arkus,-10.837807904141947
npStruct_2p_arkus,-10.884358399988999
npStruct_2p_arkus,-11.233394370713935
npStruct_2p_arkus,-11.249994007558193
npStruct_2p_arkus,-10.794826215517812
npStruct_2p_arkus,-10.596569733123834
npStruct_2p_arkus,-8.936116843239928
npStruct_2p_arkus,-10.784725865054032
npStruct_2p_arkus,-9.466810995270185
npStruct_2p_arkus,-9.625238562779558
npStruct_2p_arkus,-7.982123279302539
npStruct_2p_arkus,-9.190407304426925
npStruct_2p_arkus,-11.25401997492348
npStruct_2p_arkus,-10.77443646916495
npStruct_2p_arkus,-11.633544484195006
npStruct_2p_arkus,-11.143029466230498
npStruct_2p_arkus,-10.028903642414793
npStruct_2p_arkus,-11.036561245770207
npStruct_2p_arkus,-8.574272816869204
npStruct_2p_arkus,-10.28483627008091
npStruct_2p_arkus,-9.009463433176464
npStruct_2p_arkus,-10.827517203863575
npStruct_2p_arkus,-10.082067385253593
npStruct_2p_arkus,-9.356648688533522
npStruct_2p_arkus,-10.949808535851224
npStruct_2p_arkus,-8.85422243964216
npStruct_2p_arkus,-9.659212517530868
npStruct_2p_arkus,-10.631141963139264
npStruct_2p_arkus,-9.954797027489548
npStruct_2p_arkus,-9.655004423940499
npStruct_2p_arkus,-10.834416094866254
npStruct_2p_arkus,-8.504165190832868
npStruct_2p_arkus,-10.379148184707669
npStruct_2p_arkus,-11.19766333975099
npStruct_2p_arkus,-11.285381066813093
npStruct_2p_arkus,-10.652963838986933
npStruct_2p_arkus,-9.094628284666268
npStruct_2p_arkus,-9.089231726399461
npStruct_2p_arkus,-10.718632550760208
npStruct_2p_arkus,-11.875654069412853
npStruct_2p_arkus,-9.18952929680144
npStruct_2p_arkus,-10.836003538252784
npStruct_2p_arkus,-11.169102535548715
npStruct_2p_arkus,-10.442381207446171
npStruct_2p_arkus,-10.29821839937068
npStruct_2p_arkus,-11.335054952338963
npStruct_2p_arkus,-10.52953589561687
npStruct_2p_arkus,-8.623924963288696
npStruct_2p_arkus,-8.035243986416997
npStruct_2p_arkus,-10.864116845675397
npStruct_2p_arkus,-10.703180026462888
npStruct_2p_arkus,-8.40624990621417
npStruct_2p_arkus,-10.448606802328044
npStruct_2p_arkus,-10.374254858359361
npStruct_2p_arkus,-9.458423913280523
npStruct_2p_arkus,-9.20514426645985
npStruct_2p_arkus,-10.574579864191604
npStruct_2p_arkus,-9.428330209803175
npStruct_2p_arkus,-9.318774525638005
npStruct_2p_arkus,-10.714217206403566
npStruct_2p_arkus,-10.132206367071692
npStruct_2p_arkus,-9.020165806855006
npStruct_2p_arkus,-10.462054989585846
npStruct_2p_arkus,-10.700038476410816
npStruct_2p_arkus,-11.239721109178758
npStruct_2p_arkus,-11.30992005895923
npStruct_2p_arkus,-9.85144717780047
npStruct_2p_arkus,-12.05638152317511
npStruct_2p_arkus,-11.45701298398109
npStruct_2p_arkus,-10.83511164713653
npStruct_2p_arkus,-9.745040720772979
npStruct_2p_arkus,-10.38779023247321
npStruct_2p_arkus,-10.490781470356332
npStruct_2p_arkus,-9.104070584985589
npStruct_2p_arkus,-8.49792226834997
npStruct_2p_arkus,-9.794169048950208
npStruct_2p_arkus,-9.252119598085406
npStruct_2p_arkus,-8.975656409704452
npStruct_2p_arkus,-10.516921344765747
npStruct_2p_arkus,-10.782027125429954
npStruct_2p_arkus,-10.724027697987493
npStruct_2p_arkus,-11.669529586639163
npStruct_2p_arkus,-8.363540718942456
npStruct_2p_arkus,-10.72362009981342
npStruct_2p_arkus,-10.529003870863683
npStruct_2p_arkus,-8.846295580204218
npStruct_2p_arkus,-10.883807209526793
npStruct_2p_arkus,-11.015158973457579
npStruct_2p_arkus,-11.69108253659847
npStruct_2p_arkus,-11.097840326863642
npStruct_2p_arkus,-11.325083247348637
npStruct_2p_arkus,-8.742039071636446
npStruct_2p_arkus,-10.59079011565535
npStruct_2p_arkus,-8.781996214051635
npStruct_2p_arkus,-8.021833562326988
npStruct_2p_arkus,-8.848767767398932
npStruct_2p_arkus,-10.535691562087118
npStruct_2p_arkus,-8.746526142263773
npStruct_2p_arkus,-9.49275369472555
npStruct_2p_arkus,-10.781760872209459
npStruct_2p_arkus,-10.269836906497462
npStruct_2p_arkus,-9.914095386801216
npStruct_2p_arkus,-7.978907589834188
npStruct_2p_arkus,-10.333678848750097
npStruct_2p_arkus,-8.863769096989122
npStruct_2p_arkus,-10.553440229458666
npStruct_2p_arkus,-10.083651701160482
npStruct_2p_arkus,-10.328711321409319
npStruct_2p_arkus,-10.81634774571192
npStruct_2p_arkus,-10.88000173916059
npStruct_2p_arkus,-11.006747693495088
npStruct_2p_arkus,-9.342152955205304
npStruct_2p_arkus,-10.712415141803133
npStruct_2p_arkus,-10.440917931491027
npStruct_2p_arkus,-10.557524337931971
npStruct_2p_arkus,-9.377226334818744
npStruct_2p_arkus,-10.609214650061558
npStruct_2p_arkus,-11.246073813367211
npStruct_2p_arkus,-10.042338708593894
npStruct_2p_arkus,-9.983249438887228
npStruct_2p_arkus,-10.228830764900394
npStruct_2p_arkus,-10.66355107136644
npStruct_2p_arkus,-10.777639404757563
npStruct_2p_arkus,-10.583889017302543
npStruct_2p_arkus,-10.563088619933463
npStruct_2p_arkus,-10.441997680377122
npStruct_2p_arkus,-10.961424369725917
npStruct_2p_arkus,-11.096883937892247
npStruct_2p_arkus,-8.41137237953985
npStruct_2p_arkus,-11.289832436938255
npStruct_2p_arkus,-8.393842092880984
npStruct_2p_arkus,-10.785499360954093
npStruct_2p_arkus,-11.446788760403665
npStruct_2p_arkus,-10.960678441693974
npStruct_2p_arkus,-8.749405509768845
npStruct_2p_arkus,-10.845915413319192
npStruct_2p_arkus,-10.964133302518732
npStruct_2p_arkus,-10.35370226133966
npStruct_2p_arkus,-9.627477838251243
npStruct_2p_arkus,-11.532821276237504
npStruct_2p_arkus,-10.497691585173577
npStruct_2p_arkus,-10.86534453216078
npStruct_2p_arkus,-8.760294030900951
npStruct_2p_arkus,-11.310226941764961
npStruct_2p_arkus,-10.029730924108986
npStruct_2p_arkus,-11.221567017071125
npStruct_2p_arkus,-8.604411020061837
npStruct_2p_arkus,-8.982022023262004
npStruct_2p_arkus,-11.118900090714082
npStruct_2p_arkus,-11.109344687919956
npStruct_2p_arkus,-9.125709609546458
npStruct_2p_arkus,-9.474507187549868
npStruct_2p_arkus,-9.758699614330967
npStruct_2p_arkus,-8.498099180637467
npStruct_2p_arkus,-11.000652222721575
npStruct_2p_arkus,-11.257605892651465
npStruct_2p_arkus,-10.57080168318741
npStruct_2p_arkus,-11.55133137132017
npStruct_2p_arkus,-9.572345281365498
npStruct_2p_arkus,-9.931159424456174
npStruct_2p_arkus,-11.166163000177091
npStruct_2p_arkus,-9.224943721480447
npStruct_2p_arkus,-11.378813467585683
npStruct_2p_arkus,-10.820662741318518
npStruct_2p_arkus,-11.073231635113961
npStruct_2p_arkus,-9.125014463765014
npStruct_2p_arkus,-11.85628797554851
npStruct_2p_arkus,-9.92466435063506
npStruct_2p_arkus,-10.103999880586507
npStruct_2p_arkus,-10.041110847395911
npStruct_2p_arkus,-10.1546685903108
npStruct_2p_arkus,-9.601291937769469
