npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834393966324
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834394831783
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834394518938
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439473196
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834393995638
npStruct_1p_nonint,-18.336834395519173
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834393070994
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439555903
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834394338396
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834394026837
npStruct_1p_nonint,-18.33683439633801
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834394180848
npStruct_1p_nonint,-18.336834395431836
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834394689358
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439624325
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834395801542
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834395914067
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439261644
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439502713
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439420216
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439430487
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834394907406
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439533334
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439483221
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439596584
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834391937472
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439158802
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834396735224
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834393658346
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834396598718
npStruct_1p_nonint,-18.336834393429292
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834394198153
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.3368343933885
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439206081
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834396198885
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834391913985
npStruct_1p_nonint,-18.336834392368246
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439642039
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439451014
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.336834394201865
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-18.33683439494204
npStruct_1p_nonint,-9.141574112346662
npStruct_1p_nonint,-9.141574112346662
npStruct_2p_Ychain,-10.786227728730001
npStruct_2p_Ychain,-11.231705342312617
npStruct_2p_Ychain,-9.69219357376067
npStruct_2p_Ychain,-11.092461706120686
npStruct_2p_Ychain,-11.171326835859347
npStruct_2p_Ychain,-10.21724834145045
npStruct_2p_Ychain,-10.371531322259036
npStruct_2p_Ychain,-9.949272711237311
npStruct_2p_Ychain,-9.164255772065061
npStruct_2p_Ychain,-8.745903699294606
npStruct_2p_Ychain,-10.188159756096718
npStruct_2p_Ychain,-10.996558813213461
npStruct_2p_Ychain,-10.89258329313804
npStruct_2p_Ychain,-11.201685052583937
npStruct_2p_Ychain,-10.630595870557563
npStruct_2p_Ychain,-11.066859468707051
npStruct_2p_Ychain,-10.497286865062241
npStruct_2p_Ychain,-9.973933748858084
npStruct_2p_Ychain,-11.406838585994917
npStruct_2p_Ychain,-10.672318013626903
npStruct_2p_Ychain,-11.208235669144477
npStruct_2p_Ychain,-10.548489674243323
npStruct_2p_Ychain,-9.263763969351132
npStruct_2p_Ychain,-10.790913840889353
npStruct_2p_Ychain,-9.448516011488746
npStruct_2p_Ychain,-10.86452417851283
npStruct_2p_Ychain,-10.510081254440747
npStruct_2p_Ychain,-9.541344752192426
npStruct_2p_Ychain,-9.532814529228181
npStruct_2p_Ychain,-9.401090468654667
npStruct_2p_Ychain,-10.239673845895366
npStruct_2p_Ychain,-10.732900494211682
npStruct_2p_Ychain,-10.010536853146661
npStruct_2p_Ychain,-11.791268719865664
npStruct_2p_Ychain,-11.069732440701019
npStruct_2p_Ychain,-10.762565197122878
npStruct_2p_Ychain,-9.7651218831393
npStruct_2p_Ychain,-10.588920455690069
npStruct_2p_Ychain,-10.845122128820538
npStruct_2p_Ychain,-10.291995240617187
npStruct_2p_Ychain,-9.920657142094928
npStruct_2p_Ychain,-9.535087991555976
npStruct_2p_Ychain,-10.417380101027907
npStruct_2p_Ychain,-10.831892728767935
npStruct_2p_Ychain,-10.150008719845381
npStruct_2p_Ychain,-10.622451705029158
npStruct_2p_Ychain,-10.500097144109338
npStruct_2p_Ychain,-8.60058030074587
npStruct_2p_Ychain,-7.838415608238798
npStruct_2p_Ychain,-10.907222893017943
npStruct_2p_Ychain,-10.7482473974028
npStruct_2p_Ychain,-10.013415210666626
npStruct_2p_Ychain,-11.328400745676264
npStruct_2p_Ychain,-10.713916044284355
npStruct_2p_Ychain,-10.640350920890711
npStruct_2p_Ychain,-10.30188403235011
npStruct_2p_Ychain,-9.140786635271624
npStruct_2p_Ychain,-9.94656037167311
npStruct_2p_Ychain,-9.806264321409168
npStruct_2p_Ychain,-7.596924384174017
npStruct_2p_Ychain,-10.534009818360044
npStruct_2p_Ychain,-9.171114502667987
npStruct_2p_Ychain,-10.65353508183414
npStruct_2p_Ychain,-10.265168602848464
npStruct_2p_Ychain,-9.983550538525769
npStruct_2p_Ychain,-11.132058616998652
npStruct_2p_Ychain,-10.093640028901449
npStruct_2p_Ychain,-10.370523964822977
npStruct_2p_Ychain,-8.983094403930641
npStruct_2p_Ychain,-10.987628082533245
npStruct_2p_Ychain,-10.524601214695606
npStruct_2p_Ychain,-10.449526516499516
npStruct_2p_Ychain,-10.284914384925077
npStruct_2p_Ychain,-10.544324103602777
npStruct_2p_Ychain,-9.08100201057251
npStruct_2p_Ychain,-8.695959337523115
npStruct_2p_Ychain,-11.282924787912048
npStruct_2p_Ychain,-8.566571786692675
npStruct_2p_Ychain,-7.488483813012891
npStruct_2p_Ychain,-10.603457762623497
npStruct_2p_Ychain,-11.535733227503115
npStruct_2p_Ychain,-10.873023072990714
npStruct_2p_Ychain,-9.454404007959905
npStruct_2p_Ychain,-9.430360319557238
npStruct_2p_Ychain,-9.316631655826061
npStruct_2p_Ychain,-10.589718436100581
npStruct_2p_Ychain,-10.279309518880432
npStruct_2p_Ychain,-10.243174881393342
npStruct_2p_Ychain,-9.321635111025104
npStruct_2p_Ychain,-8.532931913138455
npStruct_2p_Ychain,-8.28591565300264
npStruct_2p_Ychain,-8.505018912694903
npStruct_2p_Ychain,-11.306291268902793
npStruct_2p_Ychain,-11.324868590282783
npStruct_2p_Ychain,-8.72418383546041
npStruct_2p_Ychain,-10.823710061179689
npStruct_2p_Ychain,-10.477700589989835
npStruct_2p_Ychain,-10.160538935394563
npStruct_2p_Ychain,-10.768549472939698
npStruct_2p_Ychain,-10.46637500470347
npStruct_2p_Ychain,-10.969169373393328
npStruct_2p_Ychain,-10.756868954658142
npStruct_2p_Ychain,-9.954998719860072
npStruct_2p_Ychain,-10.705349714546612
npStruct_2p_Ychain,-11.095577276612472
npStruct_2p_Ychain,-10.592362013378713
npStruct_2p_Ychain,-9.986924620955868
npStruct_2p_Ychain,-8.8310506229033
npStruct_2p_Ychain,-9.82347184013384
npStruct_2p_Ychain,-10.672838455709156
npStruct_2p_Ychain,-8.640372476065194
npStruct_2p_Ychain,-10.760945938081566
npStruct_2p_Ychain,-10.702751406547215
npStruct_2p_Ychain,-11.359354567104532
npStruct_2p_Ychain,-10.731071505096471
npStruct_2p_Ychain,-10.889823512235361
npStruct_2p_Ychain,-10.739814190039011
npStruct_2p_Ychain,-10.45432209409192
npStruct_2p_Ychain,-8.64116129338098
npStruct_2p_Ychain,-10.135571782129718
npStruct_2p_Ychain,-10.649977406373374
npStruct_2p_Ychain,-10.485732638092614
npStruct_2p_Ychain,-8.569858442646593
npStruct_2p_Ychain,-8.416026565039665
npStruct_2p_Ychain,-9.235281071694354
npStruct_2p_Ychain,-10.873647995276915
npStruct_2p_Ychain,-10.204421310772279
npStruct_2p_Ychain,-11.02689017658395
npStruct_2p_Ychain,-9.839768166602058
npStruct_2p_Ychain,-9.46880488851565
npStruct_2p_Ychain,-10.557673386873729
npStruct_2p_Ychain,-10.626987302351743
npStruct_2p_Ychain,-9.418665955212239
npStruct_2p_Ychain,-10.913816541621987
npStruct_2p_Ychain,-8.255271856630893
npStruct_2p_Ychain,-8.529318665062355
npStruct_2p_Ychain,-10.320036032060155
npStruct_2p_Ychain,-10.032321857219966
npStruct_2p_Ychain,-10.879212653062536
npStruct_2p_Ychain,-10.474690593927502
npStruct_2p_Ychain,-9.905677392409434
npStruct_2p_Ychain,-10.634432870447087
npStruct_2p_Ychain,-9.693382561739169
npStruct_2p_Ychain,-10.907522352040022
npStruct_2p_Ychain,-8.522228244376846
npStruct_2p_Ychain,-10.525763348984675
npStruct_2p_Ychain,-9.926777138276124
npStruct_2p_Ychain,-9.783565406939386
npStruct_2p_Ychain,-11.125002211460217
npStruct_2p_Ychain,-9.870500823784509
npStruct_2p_Ychain,-9.68069719125608
npStruct_2p_Ychain,-9.720763331902758
npStruct_2p_Ychain,-10.98100391485589
npStruct_2p_Ychain,-8.232489299859623
npStruct_2p_Ychain,-8.412467777542007
npStruct_2p_Ychain,-11.110471246106734
npStruct_2p_Ychain,-10.733305665242929
npStruct_2p_Ychain,-7.967006307144836
npStruct_2p_Ychain,-9.642158297931791
npStruct_2p_Ychain,-9.941383340408121
npStruct_2p_Ychain,-9.553660817243435
npStruct_2p_Ychain,-10.735449964210915
npStruct_2p_Ychain,-10.699468298187764
npStruct_2p_Ychain,-9.708983583359982
npStruct_2p_Ychain,-11.53082147128642
npStruct_2p_Ychain,-10.848538207237764
npStruct_2p_Ychain,-9.453838377594447
npStruct_2p_Ychain,-11.380908659981674
npStruct_2p_Ychain,-10.163355255836251
npStruct_2p_Ychain,-9.273338858410883
npStruct_2p_Ychain,-11.362525300715491
npStruct_2p_Ychain,-10.775786736537558
npStruct_2p_Ychain,-10.803089946285963
npStruct_2p_Ychain,-9.53436909832269
npStruct_2p_Ychain,-10.890187773446012
npStruct_2p_Ychain,-10.647905339933086
npStruct_2p_Ychain,-10.582474134156522
npStruct_2p_Ychain,-10.792935126705306
npStruct_2p_Ychain,-9.46470595155234
npStruct_2p_Ychain,-8.892270232318392
npStruct_2p_Ychain,-10.564572416794173
